granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230421T174332Z_20231221T004017Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:40:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230422T180919Z_20231221T004028Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:40:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230424T175911Z_20231221T004039Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230425T181919Z_20231221T004050Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:40:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230426T180137Z_20231221T004101Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230427T175509Z_20231221T004112Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:41:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230427T180911Z_20231221T004123Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230428T174914Z_20231221T004134Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:41:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230430T181921Z_20231221T004145Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230502T180919Z_20231221T004156Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230504T175911Z_20231221T004207Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:42:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230504T180115Z_20231221T004218Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:42:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230505T175518Z_20231221T004229Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230505T181919Z_20231221T004240Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230506T174852Z_20231221T004251Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:42:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230507T174320Z_20231221T004301Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230507T180911Z_20231221T004312Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:43:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230509T175919Z_20231221T004324Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:43:24,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230510T181921Z_20231221T004334Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:43:34,255,255,68,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230512T180128Z_20231221T004346Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:43:46,255,255,58,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230512T180919Z_20231221T004357Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:43:57,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230513T175456Z_20231221T004409Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:44:09,255,255,61,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230514T174905Z_20231221T004421Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:44:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230514T175911Z_20231221T004433Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:44:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230515T174257Z_20231221T004445Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:44:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230515T181919Z_20231221T004456Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:44:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230517T180921Z_20231221T004508Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:45:08,255,255,64,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230520T180106Z_20231221T004520Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:45:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230521T175510Z_20231221T004532Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:45:32,255,255,53,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230522T174845Z_20231221T004545Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:45:45,255,255,55,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230522T180919Z_20231221T004558Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:45:58,255,255,61,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230523T174310Z_20231221T004611Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:46:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230524T175911Z_20231221T004624Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:46:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230525T181919Z_20231221T004638Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:46:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230527T180921Z_20231221T004653Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:46:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230528T180118Z_20231221T004708Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:47:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230529T175521Z_20231221T004723Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:47:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230530T174856Z_20231221T004738Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:47:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230531T174259Z_20231221T004753Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:47:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230601T180919Z_20231221T004809Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:48:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230603T175921Z_20231221T004826Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:48:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VMP_20230604T181919Z_20231221T004843Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:48:43,0,0,59,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
