granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230102T081239Z_20231221T180353Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:03:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230105T081354Z_20231221T180407Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:04:07,0,0,5,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230105T082239Z_20231221T180421Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:04:21,0,0,5,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230106T080745Z_20231221T180434Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:04:34,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230107T081321Z_20231221T180447Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:04:47,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230110T082321Z_20231221T180501Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:05:01,0,0,5,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230112T081209Z_20231221T180515Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:05:15,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230113T081354Z_20231221T180529Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:05:29,0,0,5,200,0,0,NA,0,0,743,0,2,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230114T080738Z_20231221T180543Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:05:43,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230115T082209Z_20231221T180556Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:05:56,0,0,5,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230117T081251Z_20231221T180610Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:06:10,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230120T082241Z_20231221T180623Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:06:23,0,0,5,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230121T081349Z_20231221T180635Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:06:35,0,0,5,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230122T080737Z_20231221T180648Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:06:48,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230122T081139Z_20231221T180700Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:07:00,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230125T082129Z_20231221T180714Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:07:14,0,0,4,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230127T081211Z_20231221T180726Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:07:26,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230129T081355Z_20231221T180739Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 18:07:39,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230130T080741Z_20231221T180751Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:07:51,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230130T082201Z_20231221T180803Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:08:03,0,0,5,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230201T081049Z_20231221T180815Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:08:15,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230204T082039Z_20231221T180827Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:08:27,0,0,5,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230206T081121Z_20231221T180838Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:08:38,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230206T081351Z_20231221T180850Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:08:50,0,0,7,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230207T080749Z_20231221T180902Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:09:02,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230209T082111Z_20231221T180914Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:09:14,0,0,4,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230211T081009Z_20231221T180925Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:09:25,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230214T081357Z_20231221T180937Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:09:37,0,0,5,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230214T082009Z_20231221T180949Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:09:49,0,0,4,200,0,0,NA,0,0,775,0,0,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36QWL_20230215T080734Z_20231221T181001Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:10:01,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
