granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230102T090351Z_20231221T133105Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:31:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230105T090922Z_20231221T133119Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 13:31:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230106T090308Z_20231221T133133Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:31:33,0,0,60,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230107T090249Z_20231221T133147Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:31:47,0,0,57,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230112T090331Z_20231221T133201Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:32:01,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230113T090915Z_20231221T133216Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 13:32:16,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230114T090307Z_20231221T133232Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:32:32,0,0,58,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230117T090219Z_20231221T133248Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:32:48,0,0,58,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230121T090912Z_20231221T133304Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 13:33:04,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230122T090251Z_20231221T133319Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:33:19,0,0,60,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230122T090304Z_20231221T133334Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:33:34,0,0,60,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230201T090211Z_20231221T133348Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:33:48,0,0,69,200,0,0,NA,0,0,762,0,5,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230206T090039Z_20231221T133402Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:34:02,0,0,66,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T33NYB_20230206T090925Z_20231221T133416Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:34:16,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
