granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230102T081239Z_20231221T154649Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:46:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230104T080321Z_20231221T154705Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 15:47:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230106T082055Z_20231221T154720Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:47:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230107T081321Z_20231221T154736Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:47:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230107T081505Z_20231221T154752Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:47:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230109T080219Z_20231221T154807Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:48:07,0,0,91,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230112T081209Z_20231221T154822Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:48:22,0,0,88,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230114T080301Z_20231221T154835Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:48:35,0,0,88,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230114T082047Z_20231221T154849Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:48:49,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230115T081440Z_20231221T154903Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 15:49:03,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230117T081251Z_20231221T154917Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:49:17,0,0,86,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230119T080149Z_20231221T154931Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 15:49:31,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230122T081139Z_20231221T154946Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:49:46,0,0,86,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230122T082047Z_20231221T155002Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:50:02,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230123T081438Z_20231221T155016Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 15:50:16,0,0,68,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230124T080221Z_20231221T155031Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:50:31,0,0,85,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230127T081211Z_20231221T155048Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:50:48,0,0,83,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230129T080059Z_20231221T155103Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 15:51:03,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230130T082051Z_20231221T155119Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:51:19,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230201T081049Z_20231221T155133Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:51:33,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230203T080131Z_20231221T155148Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:51:48,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230206T081121Z_20231221T155204Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:52:04,0,0,76,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230207T082058Z_20231221T155219Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:52:19,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230211T081009Z_20231221T155234Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:52:34,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230213T080031Z_20231221T155249Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:52:49,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230221T080949Z_20231221T155303Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:53:03,0,0,76,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230223T075931Z_20231221T155318Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:53:18,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230223T082044Z_20231221T155332Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:53:32,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35JLN_20230224T081421Z_20231221T155347Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:53:47,0,0,87,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
