granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230209T082111Z_20231221T193815Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:38:15,0,0,48,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230213T081247Z_20231221T193826Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:38:26,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230217T082919Z_20231221T193838Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:38:38,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230219T082001Z_20231221T193850Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:38:50,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230220T081851Z_20231221T193901Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:39:01,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230222T080626Z_20231221T193913Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:39:13,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230222T082941Z_20231221T193925Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:39:25,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230227T082819Z_20231221T193937Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:39:37,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230301T081233Z_20231221T193953Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:39:53,0,0,11,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230301T081851Z_20231221T194010Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:40:10,0,0,17,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230302T080634Z_20231221T194027Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:40:27,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230304T082831Z_20231221T194045Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:40:45,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230306T081749Z_20231221T194102Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:41:02,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230308T081839Z_20231221T194120Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:41:20,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230309T081302Z_20231221T194138Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:41:38,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230309T082739Z_20231221T194155Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:41:55,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230310T080618Z_20231221T194213Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:42:13,0,0,11,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230314T082721Z_20231221T194229Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:42:29,0,0,20,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230317T081226Z_20231221T194246Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:42:46,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230318T080651Z_20231221T194302Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:43:02,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230321T081631Z_20231221T194318Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:43:18,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230324T081831Z_20231221T194334Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:43:34,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230324T082611Z_20231221T194350Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:43:50,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230325T081233Z_20231221T194405Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:44:05,0,0,19,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230326T080609Z_20231221T194420Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:44:20,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230326T081609Z_20231221T194435Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:44:35,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230331T081601Z_20231221T194451Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:44:51,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230402T081215Z_20231221T194509Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:45:09,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230403T080617Z_20231221T194526Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:45:26,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230403T082601Z_20231221T194544Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:45:44,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230405T081609Z_20231221T194601Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:46:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230408T082609Z_20231221T194619Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:46:19,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230409T081817Z_20231221T194636Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:46:36,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230410T081224Z_20231221T194652Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:46:52,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230410T081601Z_20231221T194706Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:47:06,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230411T080553Z_20231221T194720Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:47:20,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230417T081832Z_20231221T194735Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:47:35,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230418T081201Z_20231221T194749Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:47:49,0,0,58,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230418T082609Z_20231221T194803Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:48:03,0,0,61,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230419T080610Z_20231221T194816Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:48:16,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230423T082601Z_20231221T194830Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:48:30,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230426T081218Z_20231221T194843Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:48:43,0,0,62,200,0,0,NA,0,0,846,0,0,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230427T080549Z_20231221T194857Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:48:57,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230503T081821Z_20231221T194911Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:49:11,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230503T082601Z_20231221T194924Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:49:24,0,0,73,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230504T081156Z_20231221T194938Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:49:38,0,0,72,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230505T080558Z_20231221T194951Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:49:51,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230505T081609Z_20231221T195004Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:50:04,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230512T081208Z_20231221T195018Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:50:18,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230513T080536Z_20231221T195031Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:50:31,0,0,79,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230513T082601Z_20231221T195044Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:50:44,0,0,82,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230515T081609Z_20231221T195058Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:50:58,0,0,79,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230518T082609Z_20231221T195111Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:51:11,0,0,84,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230519T081815Z_20231221T195124Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:51:24,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230520T081147Z_20231221T195137Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:51:37,0,0,81,200,0,0,NA,0,0,870,0,0,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230520T081611Z_20231221T195151Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:51:51,0,0,80,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230521T080551Z_20231221T195204Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:52:04,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230523T082601Z_20231221T195217Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:52:17,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230525T081609Z_20231221T195230Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:52:30,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230528T081222Z_20231221T195244Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:52:44,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230528T082609Z_20231221T195257Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:52:57,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230529T080538Z_20231221T195310Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:53:10,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230530T081611Z_20231221T195324Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:53:24,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230602T082601Z_20231221T195337Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:53:37,0,0,82,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230604T081609Z_20231221T195351Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:53:51,0,0,82,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230604T081808Z_20231221T195404Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:54:04,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230605T081152Z_20231221T195417Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:54:17,0,0,82,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230606T080545Z_20231221T195431Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:54:31,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230607T082609Z_20231221T195445Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:54:45,0,0,83,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230609T081611Z_20231221T195459Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:54:59,0,0,82,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230612T081807Z_20231221T195512Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:55:12,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230612T082601Z_20231221T195526Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:55:26,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230613T081151Z_20231221T195539Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:55:39,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230614T081609Z_20231221T195552Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:55:52,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230617T082609Z_20231221T195606Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:56:06,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230619T081611Z_20231221T195619Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:56:19,0,0,81,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230620T081800Z_20231221T195633Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:56:33,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230621T081158Z_20231221T195646Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:56:46,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230622T080538Z_20231221T195659Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:56:59,0,0,81,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230622T082601Z_20231221T195712Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:57:12,0,0,82,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230624T081609Z_20231221T195726Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:57:26,0,0,89,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230627T082609Z_20231221T195739Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:57:39,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230629T081611Z_20231221T195752Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:57:52,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230630T080555Z_20231221T195805Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:58:05,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230702T082611Z_20231221T195819Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:58:19,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230704T081609Z_20231221T195832Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:58:32,0,0,79,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230706T081813Z_20231221T195845Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:58:45,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230707T081210Z_20231221T195858Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:58:58,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230707T082609Z_20231221T195911Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:59:11,0,0,78,200,0,0,NA,0,0,918,0,3,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230708T080553Z_20231221T195924Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 19:59:24,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T37UEP_20230709T081611Z_20231221T195937Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:59:37,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
