granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230102T172721Z_20231220T230339Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 23:03:39,0,0,26,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230103T173010Z_20231220T230352Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 23:03:52,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230104T172357Z_20231220T230404Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:04:04,0,0,29,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230105T173721Z_20231220T230416Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 23:04:16,0,0,31,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230107T172709Z_20231220T230427Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:04:27,0,0,30,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230110T173709Z_20231220T230440Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 23:04:40,0,0,27,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230111T173004Z_20231220T230451Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:04:51,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230112T172357Z_20231220T230503Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 23:05:03,0,0,27,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230112T172701Z_20231220T230515Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 23:05:15,0,0,27,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230115T173651Z_20231220T230527Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:05:27,0,0,25,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230117T172639Z_20231220T230538Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 23:05:38,0,0,31,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230119T173000Z_20231220T230550Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:05:50,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230120T172351Z_20231220T230602Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 23:06:02,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230120T173639Z_20231220T230614Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 23:06:14,0,0,26,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230122T172621Z_20231220T230626Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:06:26,0,0,24,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230125T173611Z_20231220T230638Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 23:06:38,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230127T172559Z_20231220T230649Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 23:06:49,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230128T172357Z_20231220T230701Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 23:07:01,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230130T173549Z_20231220T230713Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:07:13,0,0,27,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230201T172541Z_20231220T230725Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:07:25,0,0,23,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230204T173012Z_20231220T230736Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 23:07:36,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230204T173521Z_20231220T230748Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 23:07:48,0,0,27,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230205T172354Z_20231220T230759Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:07:59,0,0,28,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230206T172509Z_20231220T230811Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:08:11,0,0,26,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230209T173459Z_20231220T230823Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:08:23,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230211T172441Z_20231220T230834Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:08:34,0,0,22,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230212T173000Z_20231220T230845Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:08:45,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230213T172401Z_20231220T230857Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:08:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230214T173421Z_20231220T230908Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:09:08,0,0,23,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230216T172409Z_20231220T230920Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:09:20,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230219T173349Z_20231220T230931Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:09:31,0,0,21,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230220T173003Z_20231220T230943Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:09:43,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230221T172331Z_20231220T230955Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:09:55,0,0,20,200,0,0,NA,0,0,782,0,0,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230221T172340Z_20231220T231007Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:10:07,0,0,21,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230224T173311Z_20231220T231018Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:10:18,0,0,23,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230226T172259Z_20231220T231029Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:10:29,0,0,23,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230228T172946Z_20231220T231041Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:10:41,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230301T172347Z_20231220T231052Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:10:52,0,0,22,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230301T173239Z_20231220T231104Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:11:04,0,0,19,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230303T172221Z_20231220T231116Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:11:16,0,0,20,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230306T173201Z_20231220T231128Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:11:28,0,0,20,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230308T172149Z_20231220T231140Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:11:40,0,0,18,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230308T172952Z_20231220T231151Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:11:51,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230309T172330Z_20231220T231203Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:12:03,0,0,18,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230311T173129Z_20231220T231214Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:12:14,0,0,19,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13QEF_20230313T172111Z_20231220T231226Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:12:26,0,0,17,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
