granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230101T084249Z_20231221T143135Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:31:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230103T083341Z_20231221T143146Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:31:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230108T083229Z_20231221T143158Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:31:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230109T084813Z_20231221T143209Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:32:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230113T083311Z_20231221T143221Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:32:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230116T084311Z_20231221T143233Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 14:32:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230118T083159Z_20231221T143244Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:32:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230118T084219Z_20231221T143256Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:32:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230121T084159Z_20231221T143308Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:33:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDM_20230123T083241Z_20231221T143320Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:33:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
