granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230114T184205Z_20231220T215719Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:57:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230114T185729Z_20231220T215730Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:57:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230115T183549Z_20231220T215741Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 21:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230116T184721Z_20231220T215753Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:57:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230117T190729Z_20231220T215804Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230119T185711Z_20231220T215815Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230121T184659Z_20231220T215825Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:58:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230121T184747Z_20231220T215836Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:58:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230122T184138Z_20231220T215847Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:58:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNV_20230122T190701Z_20231220T215858Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
