granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230130T100241Z_20231221T125215Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 12:52:15,0,0,0,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230202T101231Z_20231221T125243Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 12:52:43,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230204T095932Z_20231221T125311Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 12:53:11,0,0,0,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230204T100119Z_20231221T125340Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 12:53:40,0,0,0,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230205T095329Z_20231221T125408Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 12:54:08,0,0,0,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230206T094710Z_20231221T125436Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:54:36,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230207T101109Z_20231221T125502Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:55:02,0,0,0,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230209T100151Z_20231221T125527Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:55:27,0,0,0,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230212T095939Z_20231221T125552Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 12:55:52,0,0,0,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230212T101131Z_20231221T125617Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 12:56:17,0,0,0,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230213T095316Z_20231221T125640Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:56:40,0,0,0,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230214T094716Z_20231221T125703Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:57:03,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230214T100029Z_20231221T125726Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:57:26,0,0,0,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230217T101029Z_20231221T125748Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 12:57:48,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230220T095919Z_20231221T125811Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:58:11,0,0,0,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230221T095318Z_20231221T125833Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:58:33,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230222T094655Z_20231221T125855Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 12:58:55,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230222T101031Z_20231221T125918Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 12:59:18,0,0,0,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230227T101029Z_20231221T125941Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:59:41,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230301T095326Z_20231221T130003Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 13:00:03,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230301T100021Z_20231221T130025Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 13:00:25,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230306T100029Z_20231221T130047Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 13:00:47,0,0,0,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230308T095908Z_20231221T130110Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 13:01:10,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230309T095306Z_20231221T130133Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:01:33,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230309T100749Z_20231221T130156Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:01:56,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230310T094646Z_20231221T130219Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 13:02:19,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230316T095918Z_20231221T130242Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 13:02:42,0,0,0,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230316T100029Z_20231221T130305Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 13:03:05,0,0,0,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230317T095255Z_20231221T130329Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 13:03:29,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230318T094656Z_20231221T130352Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 13:03:52,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230321T100031Z_20231221T130416Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:04:16,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230324T095859Z_20231221T130438Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 13:04:38,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230324T101021Z_20231221T130502Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 13:05:02,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230325T095301Z_20231221T130526Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:05:26,0,0,0,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230326T094637Z_20231221T130550Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 13:05:50,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230401T095907Z_20231221T130613Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:06:13,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230402T095244Z_20231221T130636Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:06:36,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230403T094645Z_20231221T130700Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 13:07:00,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230403T100551Z_20231221T130723Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 13:07:23,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230405T100029Z_20231221T130746Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:07:46,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230408T100559Z_20231221T130809Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:08:09,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230409T095845Z_20231221T130833Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:08:33,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230410T095253Z_20231221T130856Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:08:56,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230410T100031Z_20231221T130920Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:09:20,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230411T094621Z_20231221T130943Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:09:43,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230413T100551Z_20231221T131006Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:10:06,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230415T100029Z_20231221T131030Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:10:30,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230417T095900Z_20231221T131053Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:10:53,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230418T095230Z_20231221T131116Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:11:16,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230418T100559Z_20231221T131139Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:11:39,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230419T094639Z_20231221T131202Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:12:02,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230420T100021Z_20231221T131225Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:12:25,0,0,0,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230423T100551Z_20231221T131248Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 13:12:48,0,0,0,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230425T095840Z_20231221T131311Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:13:11,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230425T100029Z_20231221T131334Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:13:34,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230426T095246Z_20231221T131356Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:13:56,0,0,0,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230427T094618Z_20231221T131419Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:14:19,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230428T100559Z_20231221T131441Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:14:41,0,0,0,200,0,0,NA,0,0,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230503T095850Z_20231221T131504Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:15:04,0,255,255,200,0,0,NA,0,0,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230503T101021Z_20231221T131526Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:15:26,0,255,255,200,0,0,NA,0,0,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230504T095225Z_20231221T131549Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:15:49,0,0,0,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230505T094627Z_20231221T131611Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:16:11,0,255,255,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230505T100029Z_20231221T131635Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:16:35,0,255,255,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230511T095828Z_20231221T131658Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:16:58,0,255,255,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230512T095237Z_20231221T131721Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:17:21,0,0,0,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230513T094605Z_20231221T131743Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:17:43,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230519T095907Z_20231221T131806Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:18:06,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230521T094620Z_20231221T131829Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:18:29,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230523T100601Z_20231221T131852Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:18:52,0,0,0,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230525T095559Z_20231221T131914Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:19:14,0,0,0,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230527T095828Z_20231221T131937Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:19:37,0,0,1,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230528T095227Z_20231221T132000Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:20:00,0,0,0,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230528T100559Z_20231221T132024Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:20:24,0,0,0,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230529T094606Z_20231221T132046Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:20:46,0,255,255,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230530T100031Z_20231221T132109Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:21:09,0,0,0,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230602T100601Z_20231221T132132Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:21:32,0,0,0,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230604T095837Z_20231221T132153Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 13:21:53,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230605T095220Z_20231221T132216Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:22:16,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230606T094614Z_20231221T132240Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:22:40,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230607T100559Z_20231221T132303Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:23:03,0,0,0,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230609T100031Z_20231221T132326Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:23:26,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230612T095836Z_20231221T132348Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:23:48,0,0,2,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230612T100601Z_20231221T132411Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:24:11,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230613T095219Z_20231221T132433Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:24:33,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230614T094615Z_20231221T132456Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 13:24:56,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230614T095559Z_20231221T132518Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 13:25:18,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230617T100559Z_20231221T132540Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:25:40,0,0,0,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TQN_20230619T100031Z_20231221T132604Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:26:04,0,0,0,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
