granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230101T034139Z_20231222T054922Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 05:49:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230103T032250Z_20231222T054932Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:49:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230103T033141Z_20231222T054943Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:49:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230104T031642Z_20231222T054954Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 05:49:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230105T031028Z_20231222T055005Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 05:50:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230105T032129Z_20231222T055015Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 05:50:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230106T034131Z_20231222T055026Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:50:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230110T032121Z_20231222T055036Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 05:50:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230111T032251Z_20231222T055047Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:50:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230111T034119Z_20231222T055058Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:50:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230112T031636Z_20231222T055108Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:51:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230115T032059Z_20231222T055119Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:51:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230116T034101Z_20231222T055130Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230119T032243Z_20231222T055140Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:51:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230120T031632Z_20231222T055151Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:51:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230121T031023Z_20231222T055202Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:52:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230121T034049Z_20231222T055213Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:52:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230126T034021Z_20231222T055224Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 05:52:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230127T032250Z_20231222T055235Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 05:52:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230129T031030Z_20231222T055246Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 05:52:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230130T032001Z_20231222T055257Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:52:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230202T032951Z_20231222T055308Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:53:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230204T031929Z_20231222T055318Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230204T032248Z_20231222T055329Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:53:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230205T031645Z_20231222T055340Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:53:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230205T033931Z_20231222T055351Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230206T031026Z_20231222T055403Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:54:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230207T032919Z_20231222T055414Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:54:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230210T033859Z_20231222T055425Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230212T032255Z_20231222T055437Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:54:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230212T032851Z_20231222T055448Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:54:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230213T031632Z_20231222T055459Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:54:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230214T031032Z_20231222T055511Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:55:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230214T031829Z_20231222T055522Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:55:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230215T033831Z_20231222T055533Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:55:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230217T032819Z_20231222T055545Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:55:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230219T031801Z_20231222T055556Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:55:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230220T033759Z_20231222T055608Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 05:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230221T031635Z_20231222T055620Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:56:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230222T031011Z_20231222T055631Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:56:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230222T032741Z_20231222T055644Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:56:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TFN_20230224T031729Z_20231222T055656Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:56:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
