granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230107T165752Z_20231221T010839Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:08:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230107T172709Z_20231221T010850Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230115T165808Z_20231221T010900Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:09:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230122T170357Z_20231221T010911Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 01:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230122T172621Z_20231221T010922Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 01:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230126T170601Z_20231221T010933Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230127T172559Z_20231221T010943Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:09:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230129T171551Z_20231221T010955Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230130T170403Z_20231221T011006Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230131T165748Z_20231221T011017Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:10:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230131T170529Z_20231221T011028Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWR_20230201T172541Z_20231221T011038Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:10:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
