granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230128T092241Z_20231221T182451Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:24:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230201T090211Z_20231221T182514Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:25:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230207T084821Z_20231221T182538Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:25:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230209T091029Z_20231221T182602Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:26:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230212T092029Z_20231221T182627Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:26:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230214T091051Z_20231221T182651Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:26:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230215T084827Z_20231221T182715Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:27:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230219T091019Z_20231221T182738Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:27:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230221T090006Z_20231221T182802Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:28:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230222T085428Z_20231221T182831Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230222T092029Z_20231221T182854Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:28:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230223T084805Z_20231221T182917Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:29:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230301T090013Z_20231221T182940Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:29:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230301T090819Z_20231221T183004Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230302T085413Z_20231221T183028Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:30:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUF_20230303T084814Z_20231221T183057Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:30:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
