granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230220T024741Z_20231222T065052Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:50:52,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230221T023255Z_20231222T065107Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 06:51:07,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230222T023719Z_20231222T065122Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:51:22,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230225T024709Z_20231222T065136Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:51:36,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230227T023641Z_20231222T065151Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:51:51,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230227T024500Z_20231222T065205Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:52:05,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230228T023837Z_20231222T065219Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 06:52:19,0,4,78,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230301T023302Z_20231222T065234Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 06:52:34,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230302T024631Z_20231222T065248Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:52:48,0,0,86,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230304T023609Z_20231222T065303Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:53:03,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230307T024444Z_20231222T065318Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:53:18,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230307T024559Z_20231222T065332Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:53:32,0,0,84,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230308T023843Z_20231222T065348Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:53:48,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230309T023245Z_20231222T065402Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:54:02,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230309T023531Z_20231222T065417Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:54:17,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230314T023529Z_20231222T065432Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:54:32,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230315T024453Z_20231222T065446Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:54:46,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230316T023830Z_20231222T065501Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:55:01,0,0,86,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230317T023255Z_20231222T065516Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:55:16,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230331T024441Z_20231222T065530Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:55:30,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230401T023820Z_20231222T065544Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:55:44,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230401T024521Z_20231222T065559Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:55:59,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230402T023244Z_20231222T065614Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:56:14,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230403T023529Z_20231222T065629Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:56:29,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230408T023531Z_20231222T065643Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:56:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230408T024422Z_20231222T065658Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:56:58,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230409T023829Z_20231222T065712Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:57:12,0,0,89,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230410T023221Z_20231222T065726Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:57:26,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230413T023529Z_20231222T065740Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:57:40,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230416T024435Z_20231222T065754Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:57:54,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230417T023805Z_20231222T065808Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:58:08,0,0,91,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230418T023238Z_20231222T065823Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:58:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230421T024521Z_20231222T065837Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:58:37,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230423T023529Z_20231222T065851Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:58:51,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230428T023531Z_20231222T065905Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:59:05,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230501T024531Z_20231222T065920Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:59:20,0,0,95,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230502T024426Z_20231222T065934Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:59:34,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230503T023529Z_20231222T065948Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:59:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230503T023800Z_20231222T070003Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:00:03,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230504T023226Z_20231222T070017Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:00:17,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230510T024404Z_20231222T070032Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:00:32,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230513T023529Z_20231222T070047Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:00:47,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230518T023551Z_20231222T070101Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:01:01,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230518T024419Z_20231222T070116Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:01:16,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230519T023749Z_20231222T070130Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:01:30,0,4,94,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230521T024531Z_20231222T070145Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:01:45,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230526T024403Z_20231222T070159Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:01:59,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230526T024529Z_20231222T070214Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:02:14,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230527T023802Z_20231222T070228Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 07:02:28,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230528T023205Z_20231222T070243Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 07:02:43,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230528T023531Z_20231222T070258Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 07:02:58,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230531T024531Z_20231222T070312Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:03:12,0,0,99,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230602T023529Z_20231222T070327Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:03:27,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230603T024412Z_20231222T070341Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:03:41,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230604T023754Z_20231222T070355Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 07:03:55,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230605T023213Z_20231222T070410Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:04:10,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230605T024529Z_20231222T070425Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:04:25,0,0,100,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230610T024531Z_20231222T070439Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:04:39,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230611T024410Z_20231222T070454Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:04:54,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230612T023539Z_20231222T070508Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 07:05:08,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230612T023755Z_20231222T070523Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 07:05:23,0,1,98,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230613T023213Z_20231222T070538Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:05:38,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230615T024529Z_20231222T070552Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 07:05:52,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230619T024404Z_20231222T070607Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 07:06:07,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230620T023801Z_20231222T070621Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:06:21,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230620T024531Z_20231222T070636Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:06:36,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230621T023206Z_20231222T070651Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 07:06:51,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230625T024529Z_20231222T070705Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 07:07:05,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230627T024417Z_20231222T070720Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:07:20,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230630T024531Z_20231222T070735Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 07:07:35,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230705T024416Z_20231222T070749Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:07:49,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230706T023813Z_20231222T070804Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 07:08:04,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230707T023219Z_20231222T070819Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 07:08:19,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230707T023531Z_20231222T070835Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 07:08:35,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230710T024531Z_20231222T070850Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 07:08:50,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230712T023529Z_20231222T070904Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 07:09:04,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230713T024426Z_20231222T070919Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:09:19,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230714T023809Z_20231222T070935Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 07:09:35,0,0,99,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230715T023229Z_20231222T070950Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 07:09:50,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230715T024529Z_20231222T071005Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 07:10:05,0,255,255,200,0,0,NA,0,0,925,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230717T023531Z_20231222T071019Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 07:10:19,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230720T024531Z_20231222T071034Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:10:34,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230722T023539Z_20231222T071048Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 07:10:48,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230722T023816Z_20231222T071103Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 07:11:03,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230723T023222Z_20231222T071118Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 07:11:18,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230725T024529Z_20231222T071133Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 07:11:33,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230727T023531Z_20231222T071148Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 07:11:48,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230730T023814Z_20231222T071200Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 07:12:00,0,255,255,200,0,0,NA,0,0,925,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230804T024529Z_20231222T071212Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:12:12,0,0,99,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T50RNQ_20230806T023551Z_20231222T071224Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 07:12:24,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,941
