granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230101T161701Z_20231221T023351Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:33:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230102T155414Z_20231221T023403Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:34:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230103T160649Z_20231221T023417Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:34:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230106T161649Z_20231221T023430Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:34:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230109T160023Z_20231221T023444Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:34:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230110T155415Z_20231221T023458Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:34:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230113T160619Z_20231221T023513Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:35:13,0,0,84,200,0,0,NA,0,0,743,0,11,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230116T161619Z_20231221T023527Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:35:27,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230117T160044Z_20231221T023541Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:35:41,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17SNT_20230118T155406Z_20231221T023556Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:35:56,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
