granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230210T003527Z_20231222T104222Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:42:22,2,255,255,22,20,153,20230119,3,7,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230211T002929Z_20231222T104253Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:42:53,2,255,255,22,20,153,20230119,3,7,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230213T004709Z_20231222T104327Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:43:27,6,65,3,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230218T004701Z_20231222T104401Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:44:01,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230223T004709Z_20231222T104438Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:44:38,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230228T004701Z_20231222T104514Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 10:45:14,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230305T004709Z_20231222T104551Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:45:51,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230306T003522Z_20231222T104629Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:46:29,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230310T004701Z_20231222T104705Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:47:05,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230314T003506Z_20231222T104745Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:47:45,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230315T002908Z_20231222T104823Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 10:48:23,6,255,255,68,65,464,20230119,4,26,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230315T004709Z_20231222T104902Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 10:49:02,6,42,6,68,65,790,20230119,5,56,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230320T004701Z_20231222T104937Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:49:37,6,32,16,68,65,1140,20230119,6,61,809,1,33,33,33,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230322T003448Z_20231222T105013Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:50:13,6,1,47,68,65,982,20230119,6,61,811,2,28,33,122,20230320,2,3,811
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230323T002915Z_20231222T105049Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:50:49,6,255,255,68,65,982,20230119,6,61,811,2,-1,33,122,20230320,2,3,811
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230325T004709Z_20231222T105123Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:51:23,8,0,70,68,65,859,20230119,6,61,814,2,13,33,98,20230320,2,3,814
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230330T003453Z_20231222T105154Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:51:54,8,0,54,68,65,859,20230119,6,61,819,0,5,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230330T004701Z_20231222T105225Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:52:25,8,0,54,68,65,859,20230119,6,61,819,0,5,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230331T002857Z_20231222T105254Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:52:54,8,255,255,68,65,859,20230119,6,61,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230404T004709Z_20231222T105326Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:53:26,8,4,41,68,65,859,20230119,6,61,824,0,5,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230407T003436Z_20231222T105356Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:53:56,8,0,49,68,65,859,20230119,6,61,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230408T002906Z_20231222T105426Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:54:26,8,255,255,68,65,859,20230119,6,61,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230409T004711Z_20231222T105456Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:54:56,8,0,49,68,65,859,20230119,6,61,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230414T004709Z_20231222T105525Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 10:55:25,8,0,46,68,65,859,20230119,6,61,834,0,4,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230415T003447Z_20231222T105553Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:55:53,8,0,44,68,65,859,20230119,6,61,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230416T002842Z_20231222T105621Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:56:21,8,255,255,68,65,859,20230119,6,61,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230419T004701Z_20231222T105649Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:56:49,8,255,255,68,65,859,20230119,6,61,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230424T002859Z_20231222T105718Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:57:18,8,255,255,68,65,859,20230119,6,61,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230424T004709Z_20231222T105749Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:57:49,8,255,255,68,65,859,20230119,6,61,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230429T004701Z_20231222T105819Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:58:19,8,0,48,68,65,859,20230119,6,61,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230501T003440Z_20231222T105851Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:58:51,8,0,48,68,65,859,20230119,6,61,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230502T002838Z_20231222T105921Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:59:21,8,255,255,68,65,859,20230119,6,61,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230504T004709Z_20231222T105954Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:59:54,8,0,47,68,65,859,20230119,6,61,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230509T003418Z_20231222T110025Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:00:25,8,0,47,68,65,859,20230119,6,61,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230509T004701Z_20231222T110056Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:00:56,8,0,46,68,65,859,20230119,6,61,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230510T002849Z_20231222T110126Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:01:26,8,255,255,68,65,859,20230119,6,61,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230514T004709Z_20231222T110158Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:01:58,8,0,53,68,65,859,20230119,6,61,864,0,5,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230517T003432Z_20231222T110229Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:02:29,8,0,47,68,65,859,20230119,6,61,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230518T002825Z_20231222T110259Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 11:02:59,8,255,255,68,65,859,20230119,6,61,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230519T004711Z_20231222T110330Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:03:30,8,0,46,68,65,859,20230119,6,61,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230524T004709Z_20231222T110401Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:04:01,8,0,47,68,65,859,20230119,6,61,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230525T003415Z_20231222T110434Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:04:34,8,0,46,68,65,859,20230119,6,61,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230526T002838Z_20231222T110504Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 11:05:04,8,255,255,68,65,859,20230119,6,61,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230529T004711Z_20231222T110536Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:05:36,8,0,44,68,65,859,20230119,6,61,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230602T003425Z_20231222T110608Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 11:06:08,8,0,47,68,65,859,20230119,6,61,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230603T002829Z_20231222T110638Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 11:06:38,8,255,255,68,65,859,20230119,6,61,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230603T004709Z_20231222T110710Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 11:07:10,8,0,47,68,65,859,20230119,6,61,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230608T004711Z_20231222T110742Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:07:42,8,0,50,68,65,859,20230119,6,61,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230610T003422Z_20231222T110815Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 11:08:15,8,0,45,68,65,859,20230119,6,61,891,0,6,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230611T002833Z_20231222T110847Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:08:47,8,255,255,68,65,859,20230119,6,61,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230613T004709Z_20231222T110920Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 11:09:20,8,0,47,68,65,859,20230119,6,61,894,0,5,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230618T003416Z_20231222T110952Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:09:52,8,0,46,68,65,859,20230119,6,61,899,0,6,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230618T004711Z_20231222T111025Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:10:25,8,0,47,68,65,859,20230119,6,61,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230619T002838Z_20231222T111058Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:10:58,8,255,255,68,65,859,20230119,6,61,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230623T004709Z_20231222T111133Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:11:33,8,0,47,68,65,859,20230119,6,61,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230626T003428Z_20231222T111208Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:12:08,8,0,46,68,65,859,20230119,6,61,907,0,5,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230627T002831Z_20231222T111242Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 11:12:42,8,255,255,68,65,859,20230119,6,61,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230628T004711Z_20231222T111315Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 11:13:15,8,0,48,68,65,859,20230119,6,61,909,0,4,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230704T003427Z_20231222T111348Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 11:13:48,8,255,255,68,65,859,20230119,6,61,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230705T002849Z_20231222T111422Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 11:14:22,8,255,255,68,65,859,20230119,6,61,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230708T004711Z_20231222T111456Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 11:14:56,8,0,51,68,65,859,20230119,6,61,919,0,4,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230712T003439Z_20231222T111530Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 11:15:30,8,0,53,68,65,859,20230119,6,61,923,0,5,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230713T002845Z_20231222T111603Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 11:16:03,8,255,255,68,65,859,20230119,6,61,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230713T004709Z_20231222T111635Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 11:16:35,8,0,48,68,65,859,20230119,6,61,924,0,5,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230718T004711Z_20231222T111708Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 11:17:08,8,0,47,68,65,859,20230119,6,61,929,0,3,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230720T003433Z_20231222T111741Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 11:17:41,8,0,47,68,65,859,20230119,6,61,931,0,5,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230721T002852Z_20231222T111813Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 11:18:13,8,255,255,68,65,859,20230119,6,61,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230723T004709Z_20231222T111845Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 11:18:45,8,0,44,68,65,859,20230119,6,61,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230728T003445Z_20231222T111918Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 11:19:18,8,0,52,68,65,859,20230119,6,61,939,0,4,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230728T004711Z_20231222T111950Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 11:19:50,8,0,49,68,65,859,20230119,6,61,939,0,3,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230729T002849Z_20231222T112021Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 11:20:21,8,255,255,68,65,859,20230119,6,61,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230802T004709Z_20231222T112053Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 11:20:53,8,0,42,68,65,859,20230119,6,61,944,0,3,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230805T003441Z_20231222T112126Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 11:21:26,8,0,45,68,65,859,20230119,6,61,947,0,5,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230806T002901Z_20231222T112157Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 11:21:57,8,255,255,68,65,859,20230119,6,61,947,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230807T004711Z_20231222T112230Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 11:22:30,8,0,38,68,65,859,20230119,6,61,949,0,4,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230812T004709Z_20231222T112302Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 11:23:02,8,0,39,68,65,859,20230119,6,61,954,0,4,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230813T003450Z_20231222T112335Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 11:23:35,8,0,43,68,65,859,20230119,6,61,955,0,5,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230814T002856Z_20231222T112407Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 11:24:07,8,255,255,68,65,859,20230119,6,61,955,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230822T002909Z_20231222T112438Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 11:24:38,8,255,255,68,65,859,20230119,6,61,955,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230822T004709Z_20231222T112510Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 11:25:10,8,255,255,68,65,859,20230119,6,61,955,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230827T004711Z_20231222T112542Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 11:25:42,8,0,39,68,65,859,20230119,6,61,969,0,4,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230829T003457Z_20231222T112614Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 11:26:14,8,0,39,68,65,859,20230119,6,61,971,0,4,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230830T002906Z_20231222T112646Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 11:26:46,8,255,255,68,65,859,20230119,6,61,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230901T004709Z_20231222T112717Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 11:27:17,8,255,255,68,65,859,20230119,6,61,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230906T003456Z_20231222T112750Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 11:27:50,8,0,39,68,65,859,20230119,6,61,979,0,4,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230906T004711Z_20231222T112822Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 11:28:22,8,0,35,68,65,859,20230119,6,61,979,0,3,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230907T002907Z_20231222T112853Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 11:28:53,8,255,255,68,65,859,20230119,6,61,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230911T004709Z_20231222T112925Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 11:29:25,8,255,255,68,65,859,20230119,6,61,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230914T003500Z_20231222T112958Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 11:29:58,8,0,33,68,65,859,20230119,6,61,987,0,5,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230915T002914Z_20231222T113030Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 11:30:30,8,255,255,68,65,859,20230119,6,61,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230916T004711Z_20231222T113102Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 11:31:02,8,0,34,68,65,859,20230119,6,61,989,0,3,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230921T004709Z_20231222T113134Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 11:31:34,8,0,38,68,65,859,20230119,6,61,994,0,3,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230922T003500Z_20231222T113207Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 11:32:07,8,0,37,68,65,859,20230119,6,61,995,0,4,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230923T002914Z_20231222T113239Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 11:32:39,8,255,255,68,65,859,20230119,6,61,995,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T54KWE_20230926T004711Z_20231222T113311Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 11:33:11,8,0,35,68,65,859,20230119,6,61,999,0,3,0,0,NA,0,0,999
