granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230102T081239Z_20231221T203636Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 20:36:36,255,255,25,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230104T080321Z_20231221T203656Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:36:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230107T075509Z_20231221T203714Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:37:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230107T081321Z_20231221T203733Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:37:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230108T074901Z_20231221T203752Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:37:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230109T080219Z_20231221T203811Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:38:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230114T080116Z_20231221T203830Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:38:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230114T080301Z_20231221T203849Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:38:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230115T075508Z_20231221T203908Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:39:08,255,255,14,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230116T074916Z_20231221T203927Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 20:39:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230117T081251Z_20231221T203946Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 20:39:46,255,255,24,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230119T080149Z_20231221T204005Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230122T080115Z_20231221T204024Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 20:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230122T081139Z_20231221T204044Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 20:40:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230123T075506Z_20231221T204102Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 20:41:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230124T074856Z_20231221T204121Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:41:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230124T080221Z_20231221T204140Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:41:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230127T081211Z_20231221T204159Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 20:41:59,255,255,22,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230129T080059Z_20231221T204218Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 20:42:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230130T080119Z_20231221T204237Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 20:42:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230131T075513Z_20231221T204255Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 20:42:55,255,255,22,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230201T081049Z_20231221T204314Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:43:14,255,255,19,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230203T080131Z_20231221T204333Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 20:43:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230208T080009Z_20231221T204352Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:43:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230209T074905Z_20231221T204411Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 20:44:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230213T080031Z_20231221T204431Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:44:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230216T075512Z_20231221T204450Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230217T074848Z_20231221T204509Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:45:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230223T075931Z_20231221T204533Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:45:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLR_20230223T080113Z_20231221T204558Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:45:58,0,0,25,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
