granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230102T072311Z_20231221T201250Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 20:12:50,0,0,12,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230104T071309Z_20231221T201302Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:13:02,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230106T072040Z_20231221T201315Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 20:13:15,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230107T071431Z_20231221T201328Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:13:28,0,0,12,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230107T072259Z_20231221T201341Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:13:41,0,0,12,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230109T071251Z_20231221T201353Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:13:53,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230112T072251Z_20231221T201406Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:14:06,0,0,11,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230114T071239Z_20231221T201419Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:14:19,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230114T072039Z_20231221T201431Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:14:31,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230115T071423Z_20231221T201445Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:14:45,0,0,11,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230117T072229Z_20231221T201457Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 20:14:57,0,0,12,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230119T071221Z_20231221T201510Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:15:10,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T38PPA_20230122T072035Z_20231221T201522Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 20:15:22,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
