granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230101T075331Z_20231221T175148Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:51:48,0,0,67,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230101T075400Z_20231221T175201Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:52:01,0,0,67,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230104T080321Z_20231221T175214Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:52:14,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230106T075219Z_20231221T175227Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:52:27,0,0,66,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230109T075356Z_20231221T175240Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:52:40,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230109T080219Z_20231221T175252Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:52:52,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230111T075301Z_20231221T175304Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:53:04,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230114T080301Z_20231221T175316Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:53:16,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230116T075149Z_20231221T175328Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:53:28,0,0,61,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230117T075353Z_20231221T175340Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:53:40,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230119T080149Z_20231221T175352Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:53:52,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230121T075231Z_20231221T175404Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:54:04,0,0,53,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230124T080221Z_20231221T175415Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:54:15,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36NYL_20230125T075355Z_20231221T175427Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:54:27,0,0,55,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
