granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230205T153504Z_20231221T062123Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230206T152901Z_20231221T062134Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 06:21:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230207T152241Z_20231221T062146Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:21:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230212T154046Z_20231221T062157Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230213T153446Z_20231221T062207Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:22:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230214T155331Z_20231221T062219Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:22:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230215T152247Z_20231221T062230Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230218T153551Z_20231221T062241Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230219T155309Z_20231221T062252Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:22:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230220T154049Z_20231221T062303Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:23:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
