granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230208T194559Z_20231220T215941Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:59:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230209T191718Z_20231220T215952Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:59:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230211T190455Z_20231220T220003Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:00:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230212T192519Z_20231220T220014Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:00:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230214T191501Z_20231220T220025Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:00:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230215T193509Z_20231220T220036Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:00:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230216T192300Z_20231220T220046Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:00:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230217T191636Z_20231220T220057Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:00:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230217T192451Z_20231220T220107Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230218T191036Z_20231220T220118Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230218T194449Z_20231220T220129Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230219T190412Z_20231220T220140Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
