granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230106T135701Z_20231221T073740Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:37:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230108T134748Z_20231221T073750Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:37:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230109T134140Z_20231221T073801Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:38:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230111T135659Z_20231221T073813Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:38:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230116T134746Z_20231221T073824Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230116T135701Z_20231221T073835Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230117T134130Z_20231221T073845Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:38:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230121T135659Z_20231221T073857Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:38:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230124T134810Z_20231221T073908Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 07:39:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBE_20230125T134137Z_20231221T073919Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:39:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
