granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230122T080139Z_20231221T193328Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 19:33:28,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230122T081139Z_20231221T193341Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 19:33:41,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230123T075530Z_20231221T193353Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:33:53,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230125T082129Z_20231221T193406Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:34:06,0,255,52,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230127T081211Z_20231221T193418Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:34:18,0,255,48,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230129T080733Z_20231221T193430Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:34:30,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230130T080143Z_20231221T193443Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:34:43,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230130T082201Z_20231221T193455Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:34:55,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230131T075537Z_20231221T193508Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:35:08,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230201T081049Z_20231221T193521Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 19:35:21,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230209T082111Z_20231221T193534Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:35:34,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230214T080759Z_20231221T193546Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:35:46,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230214T082009Z_20231221T193558Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:35:58,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230216T075536Z_20231221T193611Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 19:36:11,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230216T081021Z_20231221T193623Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 19:36:23,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230221T080949Z_20231221T193636Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:36:36,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230222T080738Z_20231221T193648Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:36:48,0,0,61,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230223T080136Z_20231221T193702Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:37:02,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230224T075513Z_20231221T193714Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:37:14,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230224T081829Z_20231221T193727Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:37:27,0,0,36,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230302T080722Z_20231221T193739Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:37:39,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230303T080123Z_20231221T193752Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:37:52,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230303T080809Z_20231221T193805Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:38:05,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230308T080751Z_20231221T193819Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:38:19,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230310T080706Z_20231221T193832Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:38:32,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230311T080128Z_20231221T193846Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:38:46,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230312T075508Z_20231221T193859Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:38:59,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230316T081659Z_20231221T193914Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:39:14,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230319T080115Z_20231221T193929Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:39:29,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230320T075516Z_20231221T193944Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:39:44,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230326T080720Z_20231221T193959Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:39:59,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230326T081609Z_20231221T194014Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:40:14,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230327T080120Z_20231221T194030Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:40:30,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230328T075458Z_20231221T194046Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:40:46,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230328T080601Z_20231221T194103Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:41:03,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230331T081601Z_20231221T194118Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:41:18,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230402T080609Z_20231221T194134Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:41:34,0,0,100,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230404T080103Z_20231221T194148Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:41:48,0,0,99,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230405T075506Z_20231221T194203Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:42:03,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230410T081601Z_20231221T194217Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:42:17,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230411T080641Z_20231221T194232Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:42:32,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230415T081609Z_20231221T194246Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:42:46,0,0,100,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230417T080611Z_20231221T194301Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:43:01,0,0,100,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230419T080722Z_20231221T194315Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:43:15,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230421T075500Z_20231221T194331Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:43:31,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230422T080609Z_20231221T194345Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 19:43:45,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230425T081609Z_20231221T194359Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:43:59,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230427T080611Z_20231221T194413Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:44:13,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230427T080637Z_20231221T194427Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:44:27,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230428T080106Z_20231221T194442Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:44:42,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230502T080609Z_20231221T194456Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:44:56,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230505T080646Z_20231221T194510Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:45:10,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230505T081609Z_20231221T194524Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:45:24,0,0,100,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230507T075448Z_20231221T194537Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 19:45:37,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230512T080609Z_20231221T194551Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:45:51,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230513T080624Z_20231221T194605Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:46:05,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230514T080057Z_20231221T194618Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:46:18,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230515T075426Z_20231221T194631Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:46:31,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230515T081609Z_20231221T194645Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:46:45,0,0,100,200,0,0,NA,0,0,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230517T080611Z_20231221T194658Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:46:58,0,0,100,200,0,0,NA,0,0,867,0,7,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230520T081611Z_20231221T194711Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:47:11,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230522T080037Z_20231221T194724Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 19:47:24,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230523T075439Z_20231221T194737Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:47:37,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230525T081609Z_20231221T194750Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:47:50,0,0,99,200,0,0,NA,0,0,875,0,7,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230527T080611Z_20231221T194803Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:48:03,0,0,100,200,0,0,NA,0,0,877,0,4,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230529T080649Z_20231221T194816Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:48:16,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230531T075428Z_20231221T194829Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:48:29,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230601T080609Z_20231221T194842Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 19:48:42,0,0,100,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230604T081609Z_20231221T194856Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:48:56,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230606T080611Z_20231221T194909Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:49:09,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230606T080633Z_20231221T194922Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:49:22,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230607T080043Z_20231221T194935Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:49:35,0,0,99,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230608T075434Z_20231221T194949Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 19:49:49,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230609T081611Z_20231221T195002Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:50:02,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230611T080609Z_20231221T195015Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:50:15,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230614T080634Z_20231221T195028Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:50:28,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230614T081609Z_20231221T195041Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:50:41,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230615T080039Z_20231221T195054Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:50:54,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230616T075437Z_20231221T195107Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:51:07,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230616T080611Z_20231221T195121Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:51:21,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230619T081611Z_20231221T195134Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:51:34,0,0,79,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230621T080609Z_20231221T195147Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:51:47,0,0,68,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230622T080626Z_20231221T195200Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:52:00,0,0,58,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230623T080048Z_20231221T195212Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:52:12,0,0,51,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230624T075428Z_20231221T195225Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:52:25,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230624T081609Z_20231221T195237Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:52:37,0,0,62,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230626T080611Z_20231221T195250Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 19:52:50,0,0,62,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230629T081611Z_20231221T195303Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:53:03,0,0,60,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230630T080643Z_20231221T195315Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:53:15,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230701T080048Z_20231221T195328Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:53:28,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230701T080609Z_20231221T195340Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:53:40,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230702T075446Z_20231221T195353Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:53:53,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230704T081609Z_20231221T195405Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:54:05,0,0,58,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230706T080611Z_20231221T195418Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:54:18,0,0,54,200,0,0,NA,0,0,917,0,4,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230708T080641Z_20231221T195430Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 19:54:30,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37TFK_20230709T080101Z_20231221T195442Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:54:42,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
