granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230320T094039Z_20231221T153923Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:39:23,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230321T100031Z_20231221T153938Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:39:38,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230325T094031Z_20231221T153953Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:39:53,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230327T093726Z_20231221T154008Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:40:08,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230328T093104Z_20231221T154023Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:40:23,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230328T095031Z_20231221T154038Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:40:38,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230331T100031Z_20231221T154053Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:40:53,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230402T095039Z_20231221T154108Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:41:08,0,0,43,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230403T094310Z_20231221T154124Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 15:41:24,0,0,35,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230404T093709Z_20231221T154140Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:41:40,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230404T094031Z_20231221T154156Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:41:56,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230405T100029Z_20231221T154212Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:42:12,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230407T095031Z_20231221T154227Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:42:27,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230409T094039Z_20231221T154241Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:42:41,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230410T100031Z_20231221T154256Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:42:56,0,0,46,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230411T094246Z_20231221T154311Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:43:11,0,0,46,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230412T093719Z_20231221T154326Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:43:26,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230412T095029Z_20231221T154340Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:43:40,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230413T093049Z_20231221T154354Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:43:54,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230419T094304Z_20231221T154408Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:44:08,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230420T093656Z_20231221T154422Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:44:22,0,0,65,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230420T100021Z_20231221T154437Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:44:37,0,0,69,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230421T093106Z_20231221T154451Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:44:51,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230422T095029Z_20231221T154505Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:45:05,0,0,67,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230424T094031Z_20231221T154519Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:45:19,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230427T094243Z_20231221T154533Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:45:33,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230427T095031Z_20231221T154547Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:45:47,0,0,74,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230428T093712Z_20231221T154602Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:46:02,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230429T093044Z_20231221T154616Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:46:16,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230429T094029Z_20231221T154631Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:46:31,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230430T100031Z_20231221T154645Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:46:45,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230502T095029Z_20231221T154700Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:47:00,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230504T094031Z_20231221T154715Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:47:15,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230505T094252Z_20231221T154730Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:47:30,0,0,81,200,0,0,NA,0,0,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230505T100029Z_20231221T154744Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:47:44,0,0,85,200,0,0,NA,0,0,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230506T093650Z_20231221T154759Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:47:59,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230507T093054Z_20231221T154813Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:48:13,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230507T095031Z_20231221T154827Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:48:27,0,0,83,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230509T093549Z_20231221T154841Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:48:41,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230510T100031Z_20231221T154856Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 15:48:56,0,0,88,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230512T094549Z_20231221T154910Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:49:10,0,0,93,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230513T094230Z_20231221T154923Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:49:23,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230514T093703Z_20231221T154938Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:49:38,0,0,93,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230514T094031Z_20231221T154952Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:49:52,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230515T093031Z_20231221T155007Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:50:07,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230520T100031Z_20231221T155022Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:50:22,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230521T094245Z_20231221T155037Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 15:50:37,0,0,97,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230522T093643Z_20231221T155052Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:50:52,0,0,97,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230522T094549Z_20231221T155108Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:51:08,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230523T093045Z_20231221T155123Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:51:23,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230524T094031Z_20231221T155138Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:51:38,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230525T095559Z_20231221T155154Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:51:54,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230527T095031Z_20231221T155209Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:52:09,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230529T093549Z_20231221T155224Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:52:24,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230529T094231Z_20231221T155239Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:52:39,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230530T093654Z_20231221T155253Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:52:53,0,0,74,200,0,0,NA,0,0,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230530T100031Z_20231221T155308Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:53:08,0,0,75,200,0,0,NA,0,0,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230531T093033Z_20231221T155323Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:53:23,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230601T094549Z_20231221T155338Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:53:38,0,7,62,200,0,0,NA,0,0,882,0,6,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230603T094031Z_20231221T155352Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 15:53:52,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230604T095559Z_20231221T155407Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 15:54:07,0,0,67,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230606T094239Z_20231221T155423Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 15:54:23,1,20,47,67,20,20,20230606,1,1,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230606T095031Z_20231221T155438Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 15:54:38,1,23,44,67,23,86,20230606,2,1,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230607T093649Z_20231221T155454Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:54:54,2,22,45,67,23,195,20230606,3,2,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230608T093040Z_20231221T155509Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:55:09,2,255,255,67,23,195,20230606,3,2,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230608T093549Z_20231221T155525Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:55:25,2,255,255,67,23,195,20230606,3,2,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230609T100031Z_20231221T155540Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:55:40,2,255,255,67,23,195,20230606,3,2,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230611T094549Z_20231221T155554Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:55:54,3,46,21,67,46,444,20230606,4,6,892,0,4,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230613T094041Z_20231221T155608Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 15:56:08,3,255,255,67,46,444,20230606,4,6,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230614T094240Z_20231221T155622Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 15:56:22,3,255,255,67,46,444,20230606,4,6,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230614T095559Z_20231221T155636Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 15:56:36,3,255,255,67,46,444,20230606,4,6,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230615T093645Z_20231221T155649Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:56:49,3,255,255,67,46,444,20230606,4,6,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230616T093043Z_20231221T155703Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:57:03,3,255,255,67,46,444,20230606,4,6,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230616T095031Z_20231221T155717Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:57:17,3,255,255,67,46,444,20230606,4,6,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDF_20230619T100031Z_20231221T155731Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 15:57:31,3,255,255,67,46,444,20230606,4,6,892,0,-1,0,0,NA,0,0,892
