granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230219T072939Z_20231221T230948Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230220T065919Z_20231221T231000Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:10:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230221T071921Z_20231221T231011Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230224T070000Z_20231221T231022Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:10:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230224T072911Z_20231221T231034Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230225T065401Z_20231221T231045Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230225T065851Z_20231221T231057Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:10:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230226T064803Z_20231221T231108Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:11:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230226T071849Z_20231221T231120Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230228T070831Z_20231221T231132Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:11:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
