granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230102T095319Z_20231221T112620Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:26:20,0,0,58,200,0,0,NA,0,0,732,0,0,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230105T095622Z_20231221T112642Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:26:42,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230105T100319Z_20231221T112702Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:27:02,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230106T095014Z_20231221T112723Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:27:23,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230107T095401Z_20231221T112744Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:27:44,0,0,63,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230110T100401Z_20231221T112802Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:28:02,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230112T095249Z_20231221T112822Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:28:22,0,0,51,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230113T095622Z_20231221T112843Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:28:43,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230114T095006Z_20231221T112903Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 11:29:03,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230115T100249Z_20231221T112923Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:29:23,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230117T095331Z_20231221T112942Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:29:42,0,0,55,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T31PHL_20230120T100331Z_20231221T113002Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:30:02,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
