granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230101T034110Z_20231222T034042Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:40:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230102T040151Z_20231222T034054Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:40:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230104T035139Z_20231222T034107Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:41:07,0,0,24,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230107T040139Z_20231222T034119Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:41:19,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230108T034720Z_20231222T034132Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:41:32,0,0,29,200,0,0,NA,0,0,738,0,6,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230109T034112Z_20231222T034145Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:41:45,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230109T035131Z_20231222T034158Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:41:58,0,0,25,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230112T040131Z_20231222T034210Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:42:10,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230114T035109Z_20231222T034223Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:42:23,0,0,23,200,0,0,NA,0,0,744,0,5,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230116T034718Z_20231222T034235Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:42:35,0,0,29,200,0,0,NA,0,0,746,0,8,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230117T034102Z_20231222T034248Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:42:48,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230117T040109Z_20231222T034301Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:43:01,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230119T035051Z_20231222T034314Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:43:14,0,0,24,200,0,0,NA,0,0,749,0,5,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230122T040051Z_20231222T034326Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:43:26,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230124T034717Z_20231222T034338Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:43:38,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230124T035039Z_20231222T034351Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:43:51,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230125T034108Z_20231222T034403Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:44:03,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230127T040029Z_20231222T034416Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:44:16,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230129T035011Z_20231222T034429Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 03:44:29,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230201T034724Z_20231222T034442Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:44:42,0,0,26,200,0,0,NA,0,0,762,0,8,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230201T040001Z_20231222T034455Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:44:55,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230202T034108Z_20231222T034508Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:45:08,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230203T034949Z_20231222T034521Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:45:21,0,0,15,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230206T035939Z_20231222T034533Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:45:33,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230208T034921Z_20231222T034546Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:45:46,0,0,22,200,0,0,NA,0,0,769,0,5,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230209T034717Z_20231222T034559Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:45:59,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230210T034116Z_20231222T034612Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:46:12,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230211T035911Z_20231222T034624Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:46:24,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230213T034849Z_20231222T034637Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:46:37,0,0,17,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230216T035829Z_20231222T034650Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:46:50,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230217T034722Z_20231222T034704Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:47:04,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230218T034058Z_20231222T034718Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:47:18,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230218T034811Z_20231222T034730Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:47:30,0,0,20,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230221T035801Z_20231222T034744Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:47:44,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230223T034749Z_20231222T034756Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:47:56,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230225T034659Z_20231222T034810Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:48:10,0,0,26,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230226T035729Z_20231222T034822Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:48:22,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230228T034711Z_20231222T034835Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 03:48:35,0,0,21,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T47RPJ_20230303T035651Z_20231222T034848Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:48:48,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
