granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230101T042903Z_20231222T023520Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 02:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230102T042250Z_20231222T023530Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 02:35:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230103T041642Z_20231222T023541Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:35:41,255,255,12,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230106T043149Z_20231222T023553Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 02:35:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230109T042900Z_20231222T023604Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 02:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230109T044139Z_20231222T023615Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 02:36:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230110T042252Z_20231222T023626Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:36:26,255,255,12,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230111T041637Z_20231222T023637Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:36:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230111T043141Z_20231222T023648Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:36:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230116T043129Z_20231222T023700Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 02:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230117T042857Z_20231222T023710Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 02:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230118T042242Z_20231222T023721Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:37:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230119T041633Z_20231222T023732Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:37:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230119T044119Z_20231222T023743Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:37:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230121T043101Z_20231222T023754Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230125T042858Z_20231222T023805Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:38:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230126T042249Z_20231222T023816Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:38:16,255,255,12,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230126T043049Z_20231222T023827Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:38:27,255,255,12,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230129T044039Z_20231222T023839Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:38:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230131T043021Z_20231222T023850Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:38:50,255,255,26,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RDV_20230202T042905Z_20231222T023901Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:39:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
