granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VND_20230130T184121Z_20231220T220137Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 22:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230201T190621Z_20231220T220147Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 22:01:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230203T185559Z_20231220T220158Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 22:01:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230204T185932Z_20231220T220209Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230205T185314Z_20231220T220219Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230206T184711Z_20231220T220230Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230206T190549Z_20231220T220241Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230207T184051Z_20231220T220252Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230208T185531Z_20231220T220304Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:03:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230209T191539Z_20231220T220315Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230213T185320Z_20231220T220326Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:03:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VND_20230214T184657Z_20231220T220337Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
