granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230116T093718Z_20231221T122354Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 12:23:54,0,0,8,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230117T093111Z_20231221T122413Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 12:24:13,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230119T094229Z_20231221T122433Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 12:24:33,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230121T093311Z_20231221T122453Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 12:24:53,0,0,8,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230124T093722Z_20231221T122513Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:25:13,0,0,8,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230124T094301Z_20231221T122532Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:25:32,0,0,8,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230125T093112Z_20231221T122555Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 12:25:55,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230126T093159Z_20231221T122616Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 12:26:16,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230129T094149Z_20231221T122635Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 12:26:35,0,0,8,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230131T093231Z_20231221T122655Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:26:55,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230201T093724Z_20231221T122716Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:27:16,0,1,3,200,0,0,NA,0,0,762,0,3,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230202T093119Z_20231221T122736Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 12:27:36,0,0,5,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230203T094211Z_20231221T122755Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:27:55,0,0,6,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230205T093059Z_20231221T122814Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 12:28:14,0,0,6,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230208T094049Z_20231221T122834Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:28:34,0,0,5,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230209T093732Z_20231221T122854Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:28:54,0,0,6,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230210T093110Z_20231221T122915Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:29:15,0,0,4,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230210T093131Z_20231221T122935Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:29:35,0,0,4,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230213T094111Z_20231221T122954Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:29:54,0,0,5,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230215T093029Z_20231221T123013Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:30:13,0,0,6,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230217T093715Z_20231221T123033Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 12:30:33,0,2,2,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230218T093114Z_20231221T123054Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:30:54,0,0,4,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230218T094029Z_20231221T123114Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:31:14,0,2,2,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230220T093031Z_20231221T123135Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:31:35,0,0,9,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230223T094031Z_20231221T123154Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:31:54,0,0,6,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230225T093039Z_20231221T123215Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:32:15,0,0,4,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230225T093717Z_20231221T123234Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:32:34,0,0,4,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230226T093054Z_20231221T123255Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:32:55,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230228T094029Z_20231221T123314Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:33:14,0,0,4,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230302T093031Z_20231221T123335Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:33:35,0,0,5,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230305T093702Z_20231221T123355Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:33:55,0,0,7,200,0,0,NA,0,0,794,0,0,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230305T094031Z_20231221T123416Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:34:16,0,0,7,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230306T093102Z_20231221T123435Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:34:35,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230307T093039Z_20231221T123455Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:34:55,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230310T094039Z_20231221T123515Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:35:15,0,0,6,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230312T093031Z_20231221T123534Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:35:34,0,255,255,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230313T093710Z_20231221T123554Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:35:54,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230314T093048Z_20231221T123614Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:36:14,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230315T094031Z_20231221T123634Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:36:34,0,0,3,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230317T093039Z_20231221T123654Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:36:54,0,0,7,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230321T093653Z_20231221T123714Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:37:14,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230322T093031Z_20231221T123735Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:37:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230322T093056Z_20231221T123757Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:37:57,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230325T094031Z_20231221T123816Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:38:16,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230327T093039Z_20231221T123836Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:38:36,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230329T093658Z_20231221T123857Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 12:38:57,0,1,1,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230330T093038Z_20231221T123917Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:39:17,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230330T094039Z_20231221T123935Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:39:35,0,0,2,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230401T093031Z_20231221T123956Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:39:56,0,0,5,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230404T094031Z_20231221T124016Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:40:16,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230406T093039Z_20231221T124037Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:40:37,0,0,4,200,0,0,NA,0,0,826,0,0,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230406T093641Z_20231221T124056Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:40:56,0,0,3,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230407T093046Z_20231221T124115Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:41:15,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230409T094039Z_20231221T124135Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:41:35,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230411T093031Z_20231221T124155Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:41:55,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230414T093652Z_20231221T124214Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:42:14,0,0,5,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230414T094031Z_20231221T124234Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:42:34,0,0,3,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230415T093023Z_20231221T124255Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:42:55,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230416T093039Z_20231221T124315Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:43:15,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230419T094029Z_20231221T124335Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:43:35,0,0,4,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230421T093031Z_20231221T124355Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:43:55,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230423T093040Z_20231221T124415Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:44:15,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230426T093039Z_20231221T124436Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:44:36,0,0,1,200,0,0,NA,0,0,846,0,5,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230429T094029Z_20231221T124456Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:44:56,0,0,5,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230430T093645Z_20231221T124515Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:45:15,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230501T093018Z_20231221T124535Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:45:35,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230501T093031Z_20231221T124555Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:45:55,0,0,4,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230504T094031Z_20231221T124615Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:46:15,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230506T092549Z_20231221T124636Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:46:36,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230508T093623Z_20231221T124657Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 12:46:57,0,0,0,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230509T093029Z_20231221T124717Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:47:17,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230509T093549Z_20231221T124736Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:47:36,0,0,2,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230511T093031Z_20231221T124756Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:47:56,0,0,3,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230514T094031Z_20231221T124815Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:48:15,0,0,1,200,0,0,NA,0,0,864,0,5,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230516T092559Z_20231221T124836Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:48:36,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230516T093637Z_20231221T124856Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:48:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230517T093005Z_20231221T124916Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:49:16,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230519T093549Z_20231221T124936Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:49:36,0,0,7,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230521T093041Z_20231221T124956Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:49:56,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230524T093619Z_20231221T125015Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:50:15,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230524T094031Z_20231221T125034Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:50:34,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230525T093018Z_20231221T125054Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:50:54,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230526T092559Z_20231221T125115Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:51:15,0,0,7,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230529T093549Z_20231221T125136Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:51:36,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230531T093041Z_20231221T125156Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:51:56,0,0,7,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230601T093629Z_20231221T125215Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:52:15,0,0,1,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230602T093009Z_20231221T125237Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:52:37,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230605T092559Z_20231221T125258Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 12:52:58,0,0,6,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230608T093549Z_20231221T125317Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 12:53:17,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230609T093626Z_20231221T125337Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:53:37,0,0,7,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230610T093014Z_20231221T125357Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:53:57,0,0,5,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230610T093041Z_20231221T125417Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:54:17,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230613T094041Z_20231221T125437Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:54:37,0,0,17,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230615T092559Z_20231221T125458Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:54:58,0,0,18,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230617T093620Z_20231221T125519Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 12:55:19,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230618T093018Z_20231221T125539Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 12:55:39,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230620T093041Z_20231221T125600Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 12:56:00,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230625T092559Z_20231221T125620Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 12:56:20,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230625T093632Z_20231221T125641Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 12:56:41,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32PQS_20230626T093010Z_20231221T125702Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:57:02,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
