granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KES_20230125T002049Z_20231222T113416Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:34:16,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T55KES_20230128T002709Z_20231222T113431Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 11:34:31,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T55KES_20230129T001127Z_20231222T113448Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 11:34:48,1,26,6,32,26,26,20230129,1,1,759,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T55KES_20230130T000513Z_20231222T113505Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:35:05,1,255,255,32,26,26,20230129,1,1,759,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T55KES_20230130T002051Z_20231222T113521Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:35:21,1,255,255,32,26,26,20230129,1,1,759,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T55KES_20230202T002711Z_20231222T113537Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:35:37,0,0,14,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KES_20230204T002049Z_20231222T113552Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:35:52,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KES_20230206T001123Z_20231222T113608Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:36:08,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KES_20230207T000521Z_20231222T113624Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:36:24,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KES_20230207T002709Z_20231222T113640Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:36:40,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KES_20230209T002051Z_20231222T113655Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:36:55,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KES_20230212T002711Z_20231222T113710Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:37:10,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KES_20230214T001130Z_20231222T113724Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:37:24,0,0,51,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230214T002059Z_20231222T113738Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:37:38,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230215T000506Z_20231222T113752Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:37:52,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230219T002051Z_20231222T113806Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:38:06,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230222T001109Z_20231222T113820Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:38:20,0,0,66,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230222T002711Z_20231222T113834Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:38:34,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230223T000507Z_20231222T113848Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:38:48,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230224T002059Z_20231222T113901Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:39:01,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230302T001116Z_20231222T113915Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:39:15,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230303T000453Z_20231222T113929Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:39:29,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230306T002059Z_20231222T113943Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:39:43,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230309T002709Z_20231222T113956Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 11:39:56,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230310T001100Z_20231222T114010Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:40:10,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230311T000459Z_20231222T114024Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:40:24,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230311T002051Z_20231222T114037Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:40:37,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230314T002701Z_20231222T114051Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:40:51,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230316T002059Z_20231222T114104Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:41:04,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KES_20230318T001110Z_20231222T114117Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:41:17,0,0,80,200,0,0,NA,0,0,807,0,10,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55KES_20230319T000445Z_20231222T114130Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:41:30,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55KES_20230319T002709Z_20231222T114143Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:41:43,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55KES_20230321T002051Z_20231222T114156Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:41:56,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55KES_20230324T002711Z_20231222T114209Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:42:09,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55KES_20230326T001051Z_20231222T114222Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:42:22,0,0,80,200,0,0,NA,0,0,815,1,22,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230326T002059Z_20231222T114235Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:42:35,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230327T000451Z_20231222T114248Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:42:48,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230329T002709Z_20231222T114301Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:43:01,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230331T002051Z_20231222T114314Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:43:14,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230403T001059Z_20231222T114327Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:43:27,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230403T002711Z_20231222T114340Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:43:40,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230404T000434Z_20231222T114353Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:43:53,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230405T002059Z_20231222T114407Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:44:07,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230408T002709Z_20231222T114420Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 11:44:20,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230410T002101Z_20231222T114433Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:44:33,0,255,255,200,0,0,NA,0,0,815,1,-1,22,22,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T55KES_20230411T001035Z_20231222T114446Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:44:46,0,0,83,200,0,0,NA,0,0,831,2,30,30,104,20230326,2,17,831
OPERA_L3_DIST-ALERT-HLS_T55KES_20230412T000444Z_20231222T114458Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:44:58,0,255,255,200,0,0,NA,0,0,831,2,-1,30,104,20230326,2,17,831
OPERA_L3_DIST-ALERT-HLS_T55KES_20230413T002711Z_20231222T114510Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:45:10,0,255,255,200,0,0,NA,0,0,831,2,-1,30,104,20230326,2,17,831
OPERA_L3_DIST-ALERT-HLS_T55KES_20230415T002059Z_20231222T114523Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:45:23,0,255,255,200,0,0,NA,0,0,831,2,-1,30,104,20230326,2,17,831
OPERA_L3_DIST-ALERT-HLS_T55KES_20230418T002709Z_20231222T114535Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:45:35,0,255,255,200,0,0,NA,0,0,831,2,-1,30,104,20230326,2,17,831
OPERA_L3_DIST-ALERT-HLS_T55KES_20230419T001052Z_20231222T114548Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:45:48,0,0,81,200,0,0,NA,0,0,839,2,14,30,88,20230326,2,17,839
OPERA_L3_DIST-ALERT-HLS_T55KES_20230420T000421Z_20231222T114601Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:46:01,0,255,255,200,0,0,NA,0,0,839,2,-1,30,88,20230326,2,17,839
OPERA_L3_DIST-ALERT-HLS_T55KES_20230420T002051Z_20231222T114614Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:46:14,0,0,76,200,0,0,NA,0,0,840,0,10,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55KES_20230423T002711Z_20231222T114627Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:46:27,0,0,76,200,0,0,NA,0,0,843,1,15,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T55KES_20230425T002059Z_20231222T114640Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:46:40,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T55KES_20230427T001032Z_20231222T114654Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:46:54,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T55KES_20230428T000437Z_20231222T114707Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:47:07,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T55KES_20230428T002709Z_20231222T114720Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:47:20,0,0,76,200,0,0,NA,0,0,848,0,13,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230430T002101Z_20231222T114732Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:47:32,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230503T002711Z_20231222T114744Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 11:47:44,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230505T001040Z_20231222T114757Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:47:57,0,0,81,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230505T002059Z_20231222T114809Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:48:09,0,0,72,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230506T000415Z_20231222T114821Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:48:21,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230508T002709Z_20231222T114834Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:48:34,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230510T002051Z_20231222T114846Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:48:46,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230513T001019Z_20231222T114858Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:48:58,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KES_20230513T002711Z_20231222T114910Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:49:10,0,0,78,200,0,0,NA,0,0,863,0,7,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55KES_20230514T000428Z_20231222T114923Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:49:23,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55KES_20230515T002059Z_20231222T114935Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:49:35,0,0,73,200,0,0,NA,0,0,865,0,7,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55KES_20230518T002709Z_20231222T114948Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 11:49:48,0,0,70,200,0,0,NA,0,0,868,0,6,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T55KES_20230520T002101Z_20231222T115001Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:50:01,0,0,68,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55KES_20230521T001033Z_20231222T115019Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 11:50:19,0,0,78,200,0,0,NA,0,0,871,1,23,23,23,20230521,1,1,871
OPERA_L3_DIST-ALERT-HLS_T55KES_20230522T000408Z_20231222T115033Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:50:33,0,255,255,200,0,0,NA,0,0,871,1,-1,23,23,20230521,1,1,871
OPERA_L3_DIST-ALERT-HLS_T55KES_20230523T002711Z_20231222T115046Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:50:46,0,0,71,200,0,0,NA,0,0,873,2,21,23,88,20230521,2,3,873
OPERA_L3_DIST-ALERT-HLS_T55KES_20230525T002059Z_20231222T115058Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:50:58,0,0,70,200,0,0,NA,0,0,875,2,22,23,198,20230521,3,5,875
OPERA_L3_DIST-ALERT-HLS_T55KES_20230528T002709Z_20231222T115110Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 11:51:10,0,0,68,200,0,0,NA,0,0,878,2,28,28,376,20230521,4,8,878
OPERA_L3_DIST-ALERT-HLS_T55KES_20230529T001020Z_20231222T115123Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:51:23,0,0,83,200,0,0,NA,0,0,879,3,34,34,640,20230521,5,9,879
OPERA_L3_DIST-ALERT-HLS_T55KES_20230530T000419Z_20231222T115135Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:51:35,0,255,255,200,0,0,NA,0,0,879,3,-1,34,640,20230521,5,9,879
OPERA_L3_DIST-ALERT-HLS_T55KES_20230530T002101Z_20231222T115148Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:51:48,0,0,68,200,0,0,NA,0,0,880,3,29,34,942,20230521,6,10,880
OPERA_L3_DIST-ALERT-HLS_T55KES_20230602T002711Z_20231222T115200Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 11:52:00,0,0,69,200,0,0,NA,0,0,883,3,30,34,1309,20230521,7,13,883
OPERA_L3_DIST-ALERT-HLS_T55KES_20230604T002059Z_20231222T115212Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:52:12,0,255,255,200,0,0,NA,0,0,883,3,-1,34,1309,20230521,7,13,883
OPERA_L3_DIST-ALERT-HLS_T55KES_20230606T001028Z_20231222T115224Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:52:24,0,0,67,200,0,0,NA,0,0,887,3,30,34,1736,20230521,8,17,887
OPERA_L3_DIST-ALERT-HLS_T55KES_20230607T000414Z_20231222T115237Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:52:37,0,255,255,200,0,0,NA,0,0,887,3,-1,34,1736,20230521,8,17,887
OPERA_L3_DIST-ALERT-HLS_T55KES_20230607T002709Z_20231222T115250Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:52:50,0,255,255,200,0,0,NA,0,0,887,3,-1,34,1736,20230521,8,17,887
OPERA_L3_DIST-ALERT-HLS_T55KES_20230609T002101Z_20231222T115302Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:53:02,0,255,255,200,0,0,NA,0,0,887,3,-1,34,1736,20230521,8,17,887
OPERA_L3_DIST-ALERT-HLS_T55KES_20230612T002711Z_20231222T115316Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 11:53:16,0,0,74,200,0,0,NA,0,0,893,3,34,34,2259,20230521,9,23,893
OPERA_L3_DIST-ALERT-HLS_T55KES_20230614T001028Z_20231222T115328Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:53:28,0,255,255,200,0,0,NA,0,0,893,3,-1,34,2259,20230521,9,23,893
OPERA_L3_DIST-ALERT-HLS_T55KES_20230614T002059Z_20231222T115341Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:53:41,0,255,255,200,0,0,NA,0,0,893,3,-1,34,2259,20230521,9,23,893
OPERA_L3_DIST-ALERT-HLS_T55KES_20230615T000410Z_20231222T115354Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 11:53:54,0,255,255,200,0,0,NA,0,0,893,3,-1,34,2259,20230521,9,23,893
OPERA_L3_DIST-ALERT-HLS_T55KES_20230617T002709Z_20231222T115406Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:54:06,0,0,61,200,0,0,NA,0,0,898,3,30,34,2810,20230521,10,28,898
OPERA_L3_DIST-ALERT-HLS_T55KES_20230619T002101Z_20231222T115419Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:54:19,0,255,255,200,0,0,NA,0,0,898,3,-1,34,2810,20230521,10,28,898
OPERA_L3_DIST-ALERT-HLS_T55KES_20230622T001021Z_20231222T115432Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 11:54:32,0,0,63,200,0,0,NA,0,0,903,3,14,34,2681,20230521,10,28,903
OPERA_L3_DIST-ALERT-HLS_T55KES_20230622T002711Z_20231222T115445Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 11:54:45,0,0,65,200,0,0,NA,0,0,903,7,14,34,2574,20230521,10,28,903
OPERA_L3_DIST-ALERT-HLS_T55KES_20230623T000419Z_20231222T115458Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:54:58,0,255,255,200,0,0,NA,0,0,903,7,-1,34,2574,20230521,10,28,903
OPERA_L3_DIST-ALERT-HLS_T55KES_20230624T002059Z_20231222T115510Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:55:10,0,0,60,200,0,0,NA,0,0,905,7,14,34,2574,20230521,10,28,905
OPERA_L3_DIST-ALERT-HLS_T55KES_20230627T002709Z_20231222T115523Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 11:55:23,0,255,255,200,0,0,NA,0,0,905,7,-1,34,2574,20230521,10,28,905
OPERA_L3_DIST-ALERT-HLS_T55KES_20230629T002101Z_20231222T115536Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 11:55:36,0,255,255,200,0,0,NA,0,0,905,7,-1,34,2574,20230521,10,28,905
OPERA_L3_DIST-ALERT-HLS_T55KES_20230630T001037Z_20231222T115549Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 11:55:49,0,0,42,200,0,0,NA,0,0,911,7,7,34,2574,20230521,10,28,911
OPERA_L3_DIST-ALERT-HLS_T55KES_20230701T000419Z_20231222T115601Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:56:01,0,255,255,200,0,0,NA,0,0,911,7,-1,34,2574,20230521,10,28,911
