granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230215T065951Z_20231221T234623Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:46:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230216T071959Z_20231221T234641Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:46:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230217T065447Z_20231221T234700Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:47:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230218T064823Z_20231221T234718Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230218T070941Z_20231221T234737Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:47:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230219T064223Z_20231221T234755Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:47:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230220T065919Z_20231221T234814Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:48:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230221T071921Z_20231221T234833Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:48:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230224T070048Z_20231221T234851Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:48:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230225T065425Z_20231221T234909Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:49:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230225T065851Z_20231221T234928Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:49:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230226T064827Z_20231221T234946Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:49:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230226T071849Z_20231221T235005Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:50:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230228T070831Z_20231221T235024Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:50:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230303T071811Z_20231221T235042Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:50:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230304T070034Z_20231221T235101Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:51:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230305T065434Z_20231221T235119Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:51:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230305T070759Z_20231221T235138Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:51:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230306T064811Z_20231221T235157Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:51:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230307T064211Z_20231221T235215Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:52:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230307T065731Z_20231221T235235Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:52:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230308T071739Z_20231221T235254Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:52:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230312T065709Z_20231221T235313Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:53:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230312T070041Z_20231221T235331Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:53:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230313T065444Z_20231221T235350Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:53:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230313T071701Z_20231221T235410Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:54:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230314T064820Z_20231221T235430Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230315T064157Z_20231221T235448Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:54:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230315T070649Z_20231221T235507Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230318T071629Z_20231221T235526Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:55:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230320T070026Z_20231221T235545Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:55:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230320T070621Z_20231221T235604Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:56:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230321T065428Z_20231221T235622Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:56:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230323T064205Z_20231221T235641Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:56:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230323T071621Z_20231221T235659Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230327T065621Z_20231221T235719Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:57:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230329T065410Z_20231221T235738Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:57:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230330T064808Z_20231221T235759Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:57:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230330T070621Z_20231221T235819Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230331T064147Z_20231221T235838Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUQ_20230402T071621Z_20231221T235856Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:58:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
