granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230217T192451Z_20231220T224934Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:49:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230218T185431Z_20231220T224945Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:49:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230220T185724Z_20231220T224956Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:49:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230221T185100Z_20231220T225006Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:50:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230221T190411Z_20231220T225017Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:50:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230222T184459Z_20231220T225028Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:50:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230222T192419Z_20231220T225039Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:50:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230223T183836Z_20231220T225050Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230223T185359Z_20231220T225100Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:51:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VVR_20230226T190339Z_20231220T225111Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:51:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
