granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230128T141210Z_20231221T060949Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230130T142709Z_20231221T061000Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:10:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230209T142709Z_20231221T061011Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230212T141812Z_20231221T061022Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:10:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230214T142711Z_20231221T061034Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230228T141758Z_20231221T061045Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230306T142711Z_20231221T061056Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:10:56,0,0,87,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230308T141804Z_20231221T061107Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:11:07,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230309T141143Z_20231221T061118Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:11:18,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230311T142719Z_20231221T061129Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:11:29,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230316T142711Z_20231221T061141Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:11:41,0,0,83,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230317T141153Z_20231221T061153Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:11:53,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230321T142719Z_20231221T061204Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:12:04,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230324T141759Z_20231221T061216Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:12:16,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230325T141134Z_20231221T061227Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 06:12:27,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230326T142711Z_20231221T061239Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:12:39,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230331T142719Z_20231221T061251Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:12:51,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230401T141741Z_20231221T061303Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:13:03,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230402T141142Z_20231221T061314Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:13:14,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230405T142711Z_20231221T061326Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:13:26,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230409T141750Z_20231221T061338Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:13:38,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230410T141118Z_20231221T061349Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:13:49,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230410T142719Z_20231221T061401Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:14:01,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230415T142711Z_20231221T061413Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:14:13,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230417T141751Z_20231221T061425Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:14:25,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230418T141135Z_20231221T061436Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:14:36,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230420T142719Z_20231221T061448Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:14:48,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230503T141722Z_20231221T061500Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:15:00,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230504T141147Z_20231221T061512Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:15:12,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230505T142711Z_20231221T061524Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:15:24,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230511T141733Z_20231221T061536Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:15:36,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230512T141102Z_20231221T061548Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:15:48,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230515T142711Z_20231221T061600Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:16:00,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230519T141711Z_20231221T061612Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:16:12,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230520T141117Z_20231221T061624Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:16:24,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230520T142719Z_20231221T061636Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:16:36,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230527T141723Z_20231221T061648Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:16:48,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230528T141103Z_20231221T061700Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:17:00,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230530T142719Z_20231221T061712Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:17:12,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230604T142721Z_20231221T061725Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:17:25,0,255,81,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230605T141111Z_20231221T061736Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:17:36,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230609T142719Z_20231221T061748Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:17:48,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230612T141717Z_20231221T061800Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:18:00,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230613T141111Z_20231221T061812Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:18:12,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230614T142721Z_20231221T061825Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:18:25,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230620T141723Z_20231221T061836Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:18:36,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230621T141104Z_20231221T061848Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:18:48,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230624T142721Z_20231221T061900Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:19:00,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230629T142719Z_20231221T061913Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:19:13,0,255,82,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230706T141735Z_20231221T061925Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:19:25,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230707T141117Z_20231221T061938Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:19:38,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230709T142719Z_20231221T061951Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:19:51,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230714T141731Z_20231221T062003Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:20:03,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230714T142721Z_20231221T062014Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:20:14,0,255,82,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230715T141126Z_20231221T062027Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:20:27,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230719T142719Z_20231221T062040Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:20:40,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230722T141738Z_20231221T062053Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:20:53,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230723T141119Z_20231221T062105Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:21:05,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230724T142721Z_20231221T062118Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:21:18,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230729T142719Z_20231221T062130Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:21:30,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230730T141759Z_20231221T062141Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:21:41,0,255,255,200,0,0,NA,0,0,805,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230731T141134Z_20231221T062152Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:21:52,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230803T142721Z_20231221T062203Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 06:22:03,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230807T141746Z_20231221T062216Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 06:22:16,0,1,76,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230808T141130Z_20231221T062229Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 06:22:29,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230813T142721Z_20231221T062241Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 06:22:41,0,0,84,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230815T141741Z_20231221T062254Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 06:22:54,0,0,79,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230816T141140Z_20231221T062305Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:23:05,0,255,255,200,0,0,NA,0,0,957,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230823T141754Z_20231221T062317Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:23:17,0,0,82,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230823T142721Z_20231221T062329Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:23:29,0,0,85,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230824T141136Z_20231221T062342Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 06:23:42,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230828T142719Z_20231221T062355Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 06:23:55,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230831T141751Z_20231221T062407Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:24:07,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230901T141144Z_20231221T062419Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 06:24:19,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230902T142721Z_20231221T062431Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 06:24:31,0,0,88,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230907T142719Z_20231221T062445Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 06:24:45,0,0,86,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230908T141754Z_20231221T062459Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 06:24:59,0,255,86,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230909T141147Z_20231221T062513Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 06:25:13,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230912T142721Z_20231221T062526Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 06:25:26,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230916T141800Z_20231221T062537Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 06:25:37,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230917T141148Z_20231221T062549Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 06:25:49,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230917T142719Z_20231221T062601Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 06:26:01,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230922T142711Z_20231221T062615Z_S2A_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 06:26:15,0,0,84,200,0,0,NA,0,0,995,1,21,21,21,20230922,1,1,995
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230924T141800Z_20231221T062628Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 06:26:28,0,255,255,200,0,0,NA,0,0,995,1,-1,21,21,20230922,1,1,995
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230925T141145Z_20231221T062642Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:26:42,0,255,255,200,0,0,NA,0,0,995,1,-1,21,21,20230922,1,1,995
OPERA_L3_DIST-ALERT-HLS_T20NQF_20230927T142719Z_20231221T062655Z_S2B_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 06:26:55,0,0,82,200,0,0,NA,0,0,1000,1,-1,21,21,20230922,1,1,995
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231002T141759Z_20231221T062708Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 06:27:08,0,0,83,200,0,0,NA,0,0,1005,1,-1,21,21,20230922,1,1,995
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231002T142711Z_20231221T062721Z_S2A_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 06:27:21,0,0,81,200,0,0,NA,0,0,1005,1,-1,21,21,20230922,1,1,995
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231003T141151Z_20231221T062736Z_L8_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 06:27:36,0,255,255,200,0,0,NA,0,0,1005,1,-1,21,21,20230922,1,1,995
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231007T142709Z_20231221T062750Z_S2B_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 06:27:50,0,0,81,200,0,0,NA,0,0,1010,2,48,48,138,20230922,2,16,1010
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231010T141804Z_20231221T062803Z_L8_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 06:28:03,0,0,84,200,0,0,NA,0,0,1013,2,36,48,315,20230922,3,19,1013
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231011T141155Z_20231221T062817Z_L9_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 06:28:17,0,255,255,200,0,0,NA,0,0,1013,2,-1,48,315,20230922,3,19,1013
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231012T142711Z_20231221T062832Z_S2A_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 06:28:32,0,255,255,200,0,0,NA,0,0,1013,2,-1,48,315,20230922,3,19,1013
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231018T141810Z_20231221T062846Z_L9_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 06:28:46,0,0,92,200,0,0,NA,0,0,1021,2,-1,48,315,20230922,3,19,1013
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231019T141152Z_20231221T062902Z_L8_30_v1_VEG-DIST-STATUS,20231019,2023-12-21 06:29:02,0,255,255,200,0,0,NA,0,0,1021,2,-1,48,315,20230922,3,19,1013
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231026T141807Z_20231221T062917Z_L8_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 06:29:17,0,255,255,200,0,0,NA,0,0,1021,2,-1,48,315,20230922,3,19,1013
OPERA_L3_DIST-ALERT-HLS_T20NQF_20231027T141157Z_20231221T062932Z_L9_30_v1_VEG-DIST-STATUS,20231027,2023-12-21 06:29:32,0,255,255,200,0,0,NA,0,0,1021,2,-1,48,315,20230922,3,19,1013
