granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230214T125311Z_20231221T085540Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:55:40,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230216T124249Z_20231221T085553Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:55:53,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230219T125309Z_20231221T085605Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:56:05,0,255,75,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230221T123435Z_20231221T085617Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:56:17,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230221T124251Z_20231221T085630Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:56:30,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230222T122858Z_20231221T085642Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:56:42,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230226T124249Z_20231221T085654Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:56:54,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230301T123442Z_20231221T085705Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:57:05,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230301T125309Z_20231221T085717Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:57:17,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230306T125301Z_20231221T085729Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:57:29,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230308T124259Z_20231221T085742Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:57:42,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230309T123425Z_20231221T085754Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:57:54,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230310T122848Z_20231221T085806Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:58:06,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230311T125309Z_20231221T085819Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:58:19,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230313T124251Z_20231221T085832Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 08:58:32,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230317T123435Z_20231221T085844Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:58:44,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230318T122835Z_20231221T085857Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:58:57,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230318T124259Z_20231221T085909Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:59:09,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230321T125309Z_20231221T085921Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:59:21,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230323T124251Z_20231221T085932Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:59:32,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230325T123417Z_20231221T085944Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:59:44,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230326T122841Z_20231221T085956Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:59:56,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230326T125311Z_20231221T090007Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 09:00:07,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230328T124259Z_20231221T090019Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 09:00:19,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230331T125309Z_20231221T090031Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 09:00:31,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230402T123424Z_20231221T090043Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 09:00:43,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230402T124251Z_20231221T090055Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 09:00:55,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230403T122800Z_20231221T090107Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 09:01:07,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230405T125311Z_20231221T090119Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 09:01:19,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230407T124249Z_20231221T090130Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 09:01:30,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230410T123401Z_20231221T090142Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 09:01:42,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230410T125309Z_20231221T090154Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 09:01:54,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230411T122833Z_20231221T090207Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 09:02:07,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230412T124251Z_20231221T090218Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 09:02:18,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230415T125311Z_20231221T090231Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 09:02:31,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230417T124249Z_20231221T090243Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 09:02:43,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230418T123418Z_20231221T090255Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 09:02:55,0,0,96,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230419T122746Z_20231221T090308Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 09:03:08,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230420T125309Z_20231221T090320Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 09:03:20,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230422T124251Z_20231221T090332Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 09:03:32,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230425T125311Z_20231221T090344Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:03:44,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230426T123357Z_20231221T090356Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 09:03:56,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230427T122827Z_20231221T090409Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 09:04:09,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230427T124249Z_20231221T090421Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 09:04:21,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230430T125309Z_20231221T090434Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 09:04:34,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230502T124251Z_20231221T090446Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 09:04:46,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230504T123405Z_20231221T090458Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 09:04:58,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230505T122741Z_20231221T090511Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 09:05:11,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230505T125311Z_20231221T090524Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 09:05:24,0,0,99,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230507T124249Z_20231221T090537Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 09:05:37,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230510T125309Z_20231221T090550Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 09:05:50,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230512T123344Z_20231221T090602Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 09:06:02,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230512T124251Z_20231221T090614Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 09:06:14,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230513T122818Z_20231221T090627Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 09:06:27,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230515T125311Z_20231221T090640Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 09:06:40,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230517T124259Z_20231221T090653Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 09:06:53,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230520T123359Z_20231221T090706Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 09:07:06,0,0,96,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230520T125309Z_20231221T090719Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 09:07:19,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230521T122733Z_20231221T090731Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 09:07:31,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230522T124251Z_20231221T090743Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 09:07:43,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230525T125311Z_20231221T090755Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 09:07:55,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230527T124259Z_20231221T090807Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 09:08:07,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230528T123345Z_20231221T090819Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 09:08:19,0,0,97,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230530T125309Z_20231221T090831Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 09:08:31,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230601T124251Z_20231221T090844Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 09:08:44,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230604T125311Z_20231221T090857Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:08:57,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230605T123353Z_20231221T090909Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 09:09:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230606T122803Z_20231221T090922Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 09:09:22,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230606T124259Z_20231221T090934Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 09:09:34,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230609T125309Z_20231221T090947Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 09:09:47,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230611T124251Z_20231221T091000Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 09:10:00,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230613T123354Z_20231221T091013Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 09:10:13,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230614T122736Z_20231221T091026Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:10:26,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230614T125311Z_20231221T091039Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:10:39,0,0,91,200,0,0,NA,0,0,895,0,8,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230616T124259Z_20231221T091052Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 09:10:52,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230619T125309Z_20231221T091106Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 09:11:06,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230621T123346Z_20231221T091119Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 09:11:19,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230621T124251Z_20231221T091133Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 09:11:33,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230622T122808Z_20231221T091146Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:11:46,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T25MBQ_20230624T125311Z_20231221T091200Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 09:12:00,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
