granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230124T080804Z_20231221T155821Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:58:21,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230127T081211Z_20231221T155837Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:58:37,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230129T080059Z_20231221T155856Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 15:58:56,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230201T080805Z_20231221T155915Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:59:15,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230201T081049Z_20231221T155935Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:59:35,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230203T080131Z_20231221T155954Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:59:54,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230206T081121Z_20231221T160014Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 16:00:14,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230208T080009Z_20231221T160229Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 16:02:29,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230208T081414Z_20231221T160248Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 16:02:48,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230211T081009Z_20231221T160307Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 16:03:07,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230213T080031Z_20231221T160326Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:03:26,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230216T081021Z_20231221T160345Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 16:03:45,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230221T080949Z_20231221T160405Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 16:04:05,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230223T075931Z_20231221T160423Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 16:04:23,0,0,66,200,0,0,NA,0,0,784,0,9,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230224T081357Z_20231221T160437Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:04:37,0,0,78,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230225T080758Z_20231221T160450Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:04:50,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230226T080911Z_20231221T160504Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 16:05:04,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230228T075849Z_20231221T160516Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 16:05:16,0,0,79,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230303T080809Z_20231221T160529Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 16:05:29,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230304T081407Z_20231221T160541Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:05:41,0,0,73,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230305T075811Z_20231221T160554Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:05:54,0,0,72,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230305T080744Z_20231221T160605Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:06:05,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230308T080751Z_20231221T160617Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:06:17,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230310T075749Z_20231221T160629Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:06:29,0,0,71,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230312T081352Z_20231221T160642Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:06:42,0,0,70,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230313T080729Z_20231221T160655Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:06:55,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230313T080751Z_20231221T160708Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:07:08,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230315T075701Z_20231221T160721Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:07:21,0,0,71,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230318T080641Z_20231221T160734Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 16:07:34,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230320T075629Z_20231221T160746Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:07:46,0,0,72,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230320T081400Z_20231221T160800Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:08:00,0,0,66,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230321T080735Z_20231221T160813Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:08:13,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230328T080601Z_20231221T160826Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:08:26,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230329T080739Z_20231221T160839Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:08:39,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230330T075609Z_20231221T160852Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:08:52,0,0,62,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230402T080609Z_20231221T160905Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:09:05,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230404T075611Z_20231221T160919Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:09:19,0,0,63,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230405T081350Z_20231221T160933Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:09:33,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230406T080723Z_20231221T160947Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:09:47,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230407T080611Z_20231221T161000Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:10:00,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230409T075609Z_20231221T161015Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:10:15,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230412T080609Z_20231221T161029Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 16:10:29,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230413T081326Z_20231221T161042Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:10:42,0,0,44,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230414T075611Z_20231221T161054Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:10:54,0,0,43,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230414T080733Z_20231221T161106Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:11:06,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230417T080611Z_20231221T161118Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:11:18,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230419T075609Z_20231221T161131Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:11:31,0,0,42,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230421T081344Z_20231221T161144Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:11:44,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230422T080609Z_20231221T161157Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 16:11:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230424T075611Z_20231221T161209Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:12:09,0,0,40,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230427T080611Z_20231221T161221Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 16:12:21,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230429T075609Z_20231221T161233Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:12:33,0,0,49,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230429T081322Z_20231221T161246Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:12:46,0,0,34,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230430T080726Z_20231221T161259Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:12:59,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230502T080609Z_20231221T161311Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 16:13:11,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230504T075611Z_20231221T161324Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:13:24,0,0,24,200,0,0,NA,0,0,854,0,10,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230507T080611Z_20231221T161337Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:13:37,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230507T081332Z_20231221T161349Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:13:49,0,0,24,200,0,0,NA,0,0,857,0,11,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230508T080704Z_20231221T161402Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:14:02,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230509T075609Z_20231221T161415Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:14:15,0,4,17,200,0,0,NA,0,0,859,0,12,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230512T080609Z_20231221T161429Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:14:29,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230514T075611Z_20231221T161442Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:14:42,0,6,15,200,0,0,NA,0,0,864,1,19,19,19,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230515T081309Z_20231221T161455Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:14:55,0,255,255,200,0,0,NA,0,0,864,1,-1,19,19,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230517T080611Z_20231221T161508Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:15:08,0,255,255,200,0,0,NA,0,0,864,1,-1,19,19,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230519T075609Z_20231221T161521Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:15:21,0,8,13,200,0,0,NA,0,0,869,2,18,19,74,20230514,2,6,869
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230522T080609Z_20231221T161533Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:15:33,0,255,255,200,0,0,NA,0,0,869,2,-1,19,74,20230514,2,6,869
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230523T081323Z_20231221T161545Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:15:45,0,4,12,200,0,0,NA,0,0,873,2,16,19,159,20230514,3,10,873
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230524T075611Z_20231221T161557Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:15:57,0,3,13,200,0,0,NA,0,0,874,2,14,19,150,20230514,3,10,874
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230524T080700Z_20231221T161609Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:16:09,0,255,255,200,0,0,NA,0,0,874,2,-1,19,150,20230514,3,10,874
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230527T080611Z_20231221T161622Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:16:22,0,255,255,200,0,0,NA,0,0,874,2,-1,19,150,20230514,3,10,874
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230529T075609Z_20231221T161634Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:16:34,0,4,12,200,0,0,NA,0,0,879,0,13,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230531T081311Z_20231221T161648Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:16:48,0,0,18,200,0,0,NA,0,0,881,0,9,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230601T080609Z_20231221T161702Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:17:02,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230601T080710Z_20231221T161715Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:17:15,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230603T075611Z_20231221T161728Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:17:28,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230606T080611Z_20231221T161740Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:17:40,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230608T075619Z_20231221T161752Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:17:52,0,1,13,200,0,0,NA,0,0,889,0,12,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230608T081318Z_20231221T161804Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:18:04,0,2,12,200,0,0,NA,0,0,889,0,13,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230609T080707Z_20231221T161816Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:18:16,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230611T080609Z_20231221T161829Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:18:29,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230613T075611Z_20231221T161841Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:18:41,0,2,12,200,0,0,NA,0,0,894,1,15,15,15,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230616T080611Z_20231221T161853Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:18:53,0,255,255,200,0,0,NA,0,0,894,1,-1,15,15,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230616T081321Z_20231221T161906Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:19:06,0,3,11,200,0,0,NA,0,0,897,2,15,15,60,20230613,2,4,897
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230617T080701Z_20231221T161918Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:19:18,0,255,255,200,0,0,NA,0,0,897,2,-1,15,60,20230613,2,4,897
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230618T075609Z_20231221T161930Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:19:30,0,2,12,200,0,0,NA,0,0,899,2,15,15,135,20230613,3,6,899
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230621T080609Z_20231221T161942Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:19:42,0,255,255,200,0,0,NA,0,0,899,2,-1,15,135,20230613,3,6,899
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230623T075611Z_20231221T161954Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:19:54,0,2,12,200,0,0,NA,0,0,904,2,10,15,123,20230613,3,6,904
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230624T081312Z_20231221T162006Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:20:06,0,4,10,200,0,0,NA,0,0,905,0,10,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230625T080713Z_20231221T162019Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 16:20:19,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230626T080611Z_20231221T162032Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 16:20:32,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230628T075619Z_20231221T162044Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 16:20:44,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230701T080609Z_20231221T162056Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 16:20:56,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230702T081330Z_20231221T162109Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 16:21:09,0,0,12,200,0,0,NA,0,0,913,0,9,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230703T075611Z_20231221T162122Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:21:22,0,0,12,200,0,0,NA,0,0,914,0,8,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230703T080712Z_20231221T162134Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:21:34,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35KMQ_20230706T080611Z_20231221T162148Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 16:21:48,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
