granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230117T234359Z_20231222T120031Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 12:00:31,0,0,91,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230120T235231Z_20231222T120047Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 12:00:47,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230124T000221Z_20231222T120102Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:01:02,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230124T234951Z_20231222T120117Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:01:17,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230125T234406Z_20231222T120132Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:01:32,0,0,90,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230125T235229Z_20231222T120147Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:01:47,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230129T000219Z_20231222T120202Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 12:02:02,0,0,91,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230130T235231Z_20231222T120217Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 12:02:17,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230201T234958Z_20231222T120233Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 12:02:33,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230202T234406Z_20231222T120248Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 12:02:48,0,0,93,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230203T000221Z_20231222T120303Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 12:03:03,0,0,93,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230204T235229Z_20231222T120317Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 12:03:17,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230208T000219Z_20231222T120332Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:03:32,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230209T234950Z_20231222T120347Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:03:47,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230209T235231Z_20231222T120402Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:04:02,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230210T234413Z_20231222T120418Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 12:04:18,0,0,92,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230213T000221Z_20231222T120434Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 12:04:34,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230214T235229Z_20231222T120449Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 12:04:49,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230217T234954Z_20231222T120505Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 12:05:05,0,0,91,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230218T000219Z_20231222T120521Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:05:21,0,0,90,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230218T234354Z_20231222T120536Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:05:36,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230223T000221Z_20231222T120552Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 12:05:52,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230224T235229Z_20231222T120607Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 12:06:07,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230225T234933Z_20231222T120623Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:06:23,0,0,94,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230226T234359Z_20231222T120639Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:06:39,0,0,93,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230228T000219Z_20231222T120655Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:06:55,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230301T235231Z_20231222T120710Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:07:10,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230305T000221Z_20231222T120727Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:07:27,0,0,96,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230305T234942Z_20231222T120743Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:07:43,0,0,93,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230306T234343Z_20231222T120802Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:08:02,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230306T235239Z_20231222T120819Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:08:19,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230310T000229Z_20231222T120836Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:08:36,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230311T235231Z_20231222T120853Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:08:53,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230313T234952Z_20231222T120909Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:09:09,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230314T234352Z_20231222T120927Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:09:27,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230315T000221Z_20231222T120945Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:09:45,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230316T235239Z_20231222T121002Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:10:02,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230320T000229Z_20231222T121019Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:10:19,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230321T234936Z_20231222T121035Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:10:35,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230321T235231Z_20231222T121052Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:10:52,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230322T234333Z_20231222T121109Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:11:09,0,0,85,200,0,0,NA,0,0,811,0,8,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230325T000221Z_20231222T121126Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:11:26,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230329T234918Z_20231222T121142Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:11:42,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230330T000229Z_20231222T121157Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:11:57,0,0,94,200,0,0,NA,0,0,819,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230330T234340Z_20231222T121210Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:12:10,0,0,96,200,0,0,NA,0,0,819,0,7,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230331T235231Z_20231222T121222Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:12:22,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230404T000221Z_20231222T121235Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:12:35,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230407T234321Z_20231222T121247Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:12:47,0,0,97,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230409T000229Z_20231222T121300Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:13:00,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230410T235231Z_20231222T121313Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:13:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230414T000221Z_20231222T121326Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:13:26,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230414T234903Z_20231222T121338Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:13:38,0,0,99,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230419T000229Z_20231222T121351Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:13:51,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230420T235231Z_20231222T121404Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:14:04,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230422T234920Z_20231222T121416Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:14:16,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230423T234314Z_20231222T121429Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:14:29,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230424T000221Z_20231222T121442Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:14:42,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230425T235229Z_20231222T121456Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:14:56,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230430T234858Z_20231222T121510Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:15:10,0,0,99,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230430T235231Z_20231222T121523Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:15:23,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230501T234325Z_20231222T121536Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:15:36,0,0,98,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230504T000221Z_20231222T121549Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:15:49,0,0,96,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230505T235239Z_20231222T121601Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:16:01,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230508T234909Z_20231222T121614Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:16:14,0,0,99,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230509T000229Z_20231222T121626Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:16:26,0,0,96,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230509T234303Z_20231222T121639Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:16:39,0,0,99,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230510T235231Z_20231222T121652Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:16:52,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230514T000221Z_20231222T121705Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:17:05,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230515T235239Z_20231222T121718Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:17:18,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230516T234845Z_20231222T121732Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:17:32,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230517T234318Z_20231222T121746Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:17:46,0,0,99,200,0,0,NA,0,0,867,0,9,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230519T000229Z_20231222T121800Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:18:00,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230520T235231Z_20231222T121814Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:18:14,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230524T000221Z_20231222T121826Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:18:26,0,0,96,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230524T234858Z_20231222T121839Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:18:39,0,0,98,200,0,0,NA,0,0,874,0,8,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230525T234301Z_20231222T121852Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:18:52,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230525T235239Z_20231222T121904Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:19:04,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230529T000229Z_20231222T121918Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:19:18,0,0,95,200,0,0,NA,0,0,879,0,8,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230530T235231Z_20231222T121931Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:19:31,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230601T234848Z_20231222T121944Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:19:44,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230602T234310Z_20231222T121958Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 12:19:58,0,0,95,200,0,0,NA,0,0,883,0,14,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230603T000231Z_20231222T122011Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 12:20:11,0,0,93,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230604T235239Z_20231222T122026Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 12:20:26,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230609T234853Z_20231222T122039Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:20:39,0,0,98,200,0,0,NA,0,0,890,0,7,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230609T235231Z_20231222T122052Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:20:52,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230610T234308Z_20231222T122106Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 12:21:06,0,0,97,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230614T235239Z_20231222T122119Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 12:21:19,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230617T234858Z_20231222T122133Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 12:21:33,0,0,96,200,0,0,NA,0,0,898,0,6,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230618T000229Z_20231222T122146Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 12:21:46,0,0,93,200,0,0,NA,0,0,899,0,6,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230618T234302Z_20231222T122158Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 12:21:58,0,0,95,200,0,0,NA,0,0,899,0,8,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230619T235231Z_20231222T122211Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 12:22:11,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230623T000231Z_20231222T122224Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 12:22:24,0,0,94,200,0,0,NA,0,0,904,0,6,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230624T235239Z_20231222T122238Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 12:22:38,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230625T234849Z_20231222T122250Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 12:22:50,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230626T234315Z_20231222T122304Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 12:23:04,0,0,96,200,0,0,NA,0,0,907,0,7,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230629T235231Z_20231222T122318Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 12:23:18,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230704T234314Z_20231222T122330Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 12:23:30,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLJ_20230704T235239Z_20231222T122342Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 12:23:42,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
