granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230106T025109Z_20231222T052144Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:21:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230108T024101Z_20231222T052204Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:22:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230111T024542Z_20231222T052224Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230111T025101Z_20231222T052241Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230112T023934Z_20231222T052300Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230113T024049Z_20231222T052318Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 05:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230116T025039Z_20231222T052336Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:23:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230118T024031Z_20231222T052355Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 05:23:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230119T024538Z_20231222T052413Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:24:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NFD_20230120T023927Z_20231222T052432Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:24:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
