granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230101T034139Z_20231222T032352Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:23:52,0,2,92,200,0,0,NA,0,0,731,0,9,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230102T033948Z_20231222T032403Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:24:03,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230106T034131Z_20231222T032416Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:24:16,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230110T033944Z_20231222T032429Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:24:29,0,6,88,200,0,0,NA,0,0,740,0,9,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230111T034119Z_20231222T032441Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:24:41,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230116T034101Z_20231222T032455Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:24:55,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230118T033941Z_20231222T032509Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:25:09,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230121T034049Z_20231222T032524Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:25:24,0,0,93,200,0,0,NA,0,0,751,0,13,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230126T033944Z_20231222T032539Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:25:39,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230126T034021Z_20231222T032554Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:25:54,0,0,95,200,0,0,NA,0,0,756,0,14,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230205T033931Z_20231222T032609Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:26:09,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230210T033859Z_20231222T032625Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:26:25,0,0,99,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230211T033940Z_20231222T032640Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:26:40,0,0,100,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230215T033831Z_20231222T032656Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 03:26:56,0,0,87,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230219T033944Z_20231222T032711Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:27:11,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230220T033759Z_20231222T032726Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:27:26,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230225T033721Z_20231222T032742Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:27:42,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230227T033925Z_20231222T032758Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:27:58,1,40,39,79,40,40,20230227,1,1,788,1,21,21,21,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230302T033649Z_20231222T032814Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:28:14,1,255,255,79,40,40,20230227,1,1,788,1,-1,21,21,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230307T033611Z_20231222T032829Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:28:29,2,26,53,79,40,132,20230227,2,9,796,2,29,29,100,20230227,2,9,796
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230307T033932Z_20231222T032843Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:28:43,2,32,47,79,40,294,20230227,3,9,796,2,34,34,252,20230227,3,9,796
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230312T033539Z_20231222T032857Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 03:28:57,6,59,31,90,59,628,20230227,4,14,801,3,29,34,452,20230227,4,14,801
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230315T033919Z_20231222T032912Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:29:12,6,70,20,90,70,1135,20230227,5,17,804,3,35,35,740,20230227,5,17,804
OPERA_L3_DIST-ALERT-HLS_T47PNK_20230317T033531Z_20231222T032926Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:29:26,6,47,43,90,70,1644,20230227,6,19,806,3,27,35,1050,20230227,6,19,806
