granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230220T230425Z_20231220T195408Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 19:54:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230224T232639Z_20231220T195426Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 19:54:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230224T232851Z_20231220T195445Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 19:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230225T232227Z_20231220T195504Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:55:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230225T234621Z_20231220T195523Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:55:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230227T231006Z_20231220T195543Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230227T233749Z_20231220T195602Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230301T232631Z_20231220T195621Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 19:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230305T232236Z_20231220T195641Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 19:56:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230305T235619Z_20231220T195701Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 19:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230306T231613Z_20231220T195721Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 19:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230306T232639Z_20231220T195740Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 19:57:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230307T231013Z_20231220T195759Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 19:57:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230307T234621Z_20231220T195818Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 19:58:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230308T230350Z_20231220T195838Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 19:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230311T232631Z_20231220T195857Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 19:58:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230313T232222Z_20231220T195917Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 19:59:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230314T231622Z_20231220T195937Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:59:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230314T233651Z_20231220T195956Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230315T231000Z_20231220T200015Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:00:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230315T235619Z_20231220T200035Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230316T230400Z_20231220T200054Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:00:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230316T232639Z_20231220T200113Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:01:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230321T232631Z_20231220T200131Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230322T231604Z_20231220T200151Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230322T234629Z_20231220T200210Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:02:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230323T231007Z_20231220T200229Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:02:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230324T230342Z_20231220T200248Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:02:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230325T235619Z_20231220T200307Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:03:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230326T232639Z_20231220T200326Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:03:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230329T232212Z_20231220T200345Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230329T233649Z_20231220T200403Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230330T231610Z_20231220T200422Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230330T235611Z_20231220T200442Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:04:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230331T230949Z_20231220T200500Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230331T232631Z_20231220T200520Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:05:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230401T230349Z_20231220T200540Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:05:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230401T234629Z_20231220T200559Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230404T235619Z_20231220T200618Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:06:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230405T232639Z_20231220T200637Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230405T232816Z_20231220T200656Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:06:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230406T232220Z_20231220T200714Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230406T234621Z_20231220T200733Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:07:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230407T231551Z_20231220T200752Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:07:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230408T230958Z_20231220T200811Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230409T230327Z_20231220T200830Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:08:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230409T235621Z_20231220T200850Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230410T232631Z_20231220T200909Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230413T232826Z_20231220T200928Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:09:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230414T232157Z_20231220T200947Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:09:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230414T235619Z_20231220T201007Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDN_20230415T231604Z_20231220T201025Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
