granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230325T161911Z_20231221T023951Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:39:51,0,0,86,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230327T160829Z_20231221T024003Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:40:03,0,0,93,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230328T161210Z_20231221T024015Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:40:15,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230329T160607Z_20231221T024028Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:40:28,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230330T161829Z_20231221T024041Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:40:41,0,0,91,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230401T160831Z_20231221T024053Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:40:53,0,0,91,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230404T161831Z_20231221T024106Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:41:06,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230405T161155Z_20231221T024118Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:41:18,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230406T160551Z_20231221T024130Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:41:30,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230406T160829Z_20231221T024143Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:41:43,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230409T161829Z_20231221T024155Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:41:55,0,0,95,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230411T160831Z_20231221T024208Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:42:08,0,0,91,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230413T161131Z_20231221T024220Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:42:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230414T161831Z_20231221T024232Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:42:32,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230416T160829Z_20231221T024244Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:42:44,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230419T161829Z_20231221T024257Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:42:57,0,0,96,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230421T160821Z_20231221T024310Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:43:10,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230421T161148Z_20231221T024322Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:43:22,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230424T161831Z_20231221T024335Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:43:35,0,0,99,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230429T161127Z_20231221T024347Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:43:47,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230429T161829Z_20231221T024401Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:44:01,0,0,99,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230430T160554Z_20231221T024413Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:44:13,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230501T160821Z_20231221T024426Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:44:26,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230504T161831Z_20231221T024438Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:44:38,0,0,99,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230507T161137Z_20231221T024451Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:44:51,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230508T160533Z_20231221T024504Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:45:04,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230509T161829Z_20231221T024517Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:45:17,0,0,100,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230511T160821Z_20231221T024529Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:45:29,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230514T161831Z_20231221T024541Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:45:41,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230515T161114Z_20231221T024554Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:45:54,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230516T160547Z_20231221T024607Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:46:07,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230516T160829Z_20231221T024621Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:46:21,0,0,100,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230519T161829Z_20231221T024633Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:46:33,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230521T160831Z_20231221T024646Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:46:46,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230523T161127Z_20231221T024659Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:46:59,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230524T160529Z_20231221T024712Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:47:12,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230524T161831Z_20231221T024725Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:47:25,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230526T160829Z_20231221T024738Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:47:38,0,0,94,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230529T161829Z_20231221T024751Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:47:51,0,0,97,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230531T160901Z_20231221T024804Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:48:04,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230531T161116Z_20231221T024817Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:48:17,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230601T160539Z_20231221T024829Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:48:29,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230603T161831Z_20231221T024842Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:48:42,0,0,97,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230605T160829Z_20231221T024854Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:48:54,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230608T161123Z_20231221T024907Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:49:07,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230608T161829Z_20231221T024919Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:49:19,0,0,98,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230609T160536Z_20231221T024932Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:49:32,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230610T160901Z_20231221T024945Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:49:45,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230613T161831Z_20231221T024958Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:49:58,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230615T160829Z_20231221T025011Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:50:11,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230616T161125Z_20231221T025024Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:50:24,0,0,100,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230617T160530Z_20231221T025036Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:50:36,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230618T161829Z_20231221T025049Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:50:49,0,0,99,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230620T160901Z_20231221T025102Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:51:02,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230623T161831Z_20231221T025116Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:51:16,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230624T161117Z_20231221T025129Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:51:29,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230625T160542Z_20231221T025142Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:51:42,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230625T160829Z_20231221T025155Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:51:55,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230628T161829Z_20231221T025208Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 02:52:08,0,0,100,200,0,0,NA,0,0,909,0,5,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230702T161135Z_20231221T025221Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:52:21,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230703T160541Z_20231221T025233Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:52:33,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230703T161831Z_20231221T025245Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:52:45,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230708T161829Z_20231221T025258Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:52:58,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230710T160831Z_20231221T025311Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:53:11,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230710T161132Z_20231221T025324Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:53:24,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230711T160553Z_20231221T025337Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:53:37,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230713T161901Z_20231221T025351Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:53:51,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230715T160829Z_20231221T025404Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:54:04,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230718T161140Z_20231221T025417Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:54:17,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230718T161839Z_20231221T025430Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:54:30,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230719T160547Z_20231221T025443Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:54:43,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230723T161831Z_20231221T025456Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:54:56,0,0,98,200,0,0,NA,0,0,934,0,11,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230725T160829Z_20231221T025509Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:55:09,1,41,56,97,41,41,20230725,1,1,936,1,20,20,20,20230725,1,1,936
OPERA_L3_DIST-ALERT-HLS_T17SKU_20230726T161134Z_20231221T025522Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 02:55:22,2,32,65,97,41,146,20230725,2,2,937,2,17,20,74,20230725,2,2,937
