granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230118T183709Z_20231220T215426Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 21:54:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230119T181353Z_20231220T215438Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:54:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230120T182651Z_20231220T215449Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 21:54:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230125T182619Z_20231220T215501Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 21:55:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230125T182639Z_20231220T215513Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 21:55:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230130T182611Z_20231220T215525Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230202T182619Z_20231220T215536Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:55:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230202T183601Z_20231220T215548Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:55:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230203T182015Z_20231220T215600Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:56:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230204T181357Z_20231220T215612Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 21:56:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230204T182549Z_20231220T215624Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 21:56:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230209T182521Z_20231220T215638Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:56:38,0,0,29,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230210T182627Z_20231220T215652Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:56:52,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230211T182004Z_20231220T215706Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:57:06,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230212T181404Z_20231220T215720Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:57:20,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230217T183429Z_20231220T215737Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:57:37,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230218T182608Z_20231220T215753Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:57:53,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230219T182008Z_20231220T215810Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:58:10,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230219T182411Z_20231220T215827Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:58:27,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230224T182339Z_20231220T215845Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:58:45,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230227T181949Z_20231220T215903Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:59:03,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230306T182219Z_20231220T215922Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:59:22,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230306T182557Z_20231220T215940Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:59:40,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230307T181956Z_20231220T215958Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:59:58,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230311T182141Z_20231220T220017Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:00:17,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230314T182605Z_20231220T220036Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:00:36,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230315T181943Z_20231220T220054Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:00:54,0,0,14,200,0,0,NA,0,0,804,1,17,17,17,20230315,1,1,804
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230316T181343Z_20231220T220111Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:01:11,0,255,255,200,0,0,NA,0,0,804,1,-1,17,17,20230315,1,1,804
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230316T182119Z_20231220T220126Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:01:26,0,0,24,200,0,0,NA,0,0,805,0,11,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230321T182041Z_20231220T220142Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:01:42,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230322T182547Z_20231220T220157Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:01:57,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230323T181950Z_20231220T220212Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:02:12,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230324T181349Z_20231220T220227Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:02:27,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230326T181919Z_20231220T220243Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:02:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230331T181921Z_20231220T220258Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:02:58,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230331T181932Z_20231220T220314Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:03:14,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230401T181356Z_20231220T220330Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:03:30,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230405T181919Z_20231220T220346Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:03:46,0,0,11,200,0,0,NA,0,0,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230407T182535Z_20231220T220402Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:04:02,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230408T181941Z_20231220T220418Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:04:18,0,0,13,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230408T182919Z_20231220T220433Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:04:33,0,0,15,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230409T181310Z_20231220T220449Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:04:49,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230410T181921Z_20231220T220503Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:05:03,0,0,10,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230413T182921Z_20231220T220519Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:05:19,0,0,9,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230415T181919Z_20231220T220534Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:05:34,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230415T182547Z_20231220T220548Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:05:48,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230416T181918Z_20231220T220604Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:06:04,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230417T181326Z_20231220T220618Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:06:18,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230418T182919Z_20231220T220633Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:06:33,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230420T181911Z_20231220T220648Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:06:48,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230423T182921Z_20231220T220703Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:07:03,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230424T181935Z_20231220T220719Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:07:19,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230425T181305Z_20231220T220733Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:07:33,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230425T181919Z_20231220T220747Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:07:47,0,0,11,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230428T182919Z_20231220T220800Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:08:00,0,0,8,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230430T181921Z_20231220T220813Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:08:13,0,0,7,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230501T182539Z_20231220T220825Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:08:25,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230502T181913Z_20231220T220838Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:08:38,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230503T181314Z_20231220T220850Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:08:50,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230503T182921Z_20231220T220902Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:09:02,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230505T181919Z_20231220T220915Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:09:15,0,1,6,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230509T182517Z_20231220T220927Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:09:27,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230510T181921Z_20231220T220940Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:09:40,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230510T181924Z_20231220T220952Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:09:52,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230511T181253Z_20231220T221005Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:10:05,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230513T182921Z_20231220T221018Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:10:18,0,0,7,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230515T181919Z_20231220T221031Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:10:31,0,2,5,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230517T182531Z_20231220T221043Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:10:43,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230518T181901Z_20231220T221056Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:10:56,0,0,10,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230518T182919Z_20231220T221109Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:11:09,0,0,10,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230519T181308Z_20231220T221121Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:11:21,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230520T181921Z_20231220T221134Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:11:34,0,0,10,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230523T182921Z_20231220T221146Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:11:46,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230525T181919Z_20231220T221158Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:11:58,0,0,10,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230525T182515Z_20231220T221210Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:12:10,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230526T181914Z_20231220T221223Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:12:23,0,0,14,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230527T181253Z_20231220T221235Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:12:35,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230528T182919Z_20231220T221248Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:12:48,0,0,15,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230530T181921Z_20231220T221300Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:13:00,0,0,8,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230602T182524Z_20231220T221313Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:13:13,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230602T182921Z_20231220T221325Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:13:25,0,0,22,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230603T181906Z_20231220T221338Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:13:38,0,0,25,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230604T181302Z_20231220T221350Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:13:50,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230604T181919Z_20231220T221403Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:14:03,0,0,25,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230607T182919Z_20231220T221416Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:14:16,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230609T181921Z_20231220T221428Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:14:28,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230610T182522Z_20231220T221441Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:14:41,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230611T181908Z_20231220T221453Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:14:53,0,0,66,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230612T181301Z_20231220T221506Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 22:15:06,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230612T182921Z_20231220T221518Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 22:15:18,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230614T181919Z_20231220T221531Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 22:15:31,0,0,89,200,0,0,NA,0,0,895,0,0,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230617T182919Z_20231220T221543Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 22:15:43,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230618T182516Z_20231220T221555Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 22:15:55,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230619T181914Z_20231220T221608Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 22:16:08,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230619T181921Z_20231220T221621Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 22:16:21,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230620T181254Z_20231220T221634Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 22:16:34,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230622T182921Z_20231220T221646Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 22:16:46,0,0,99,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230624T181919Z_20231220T221658Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 22:16:58,0,0,98,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T11TQH_20230626T182529Z_20231220T221711Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 22:17:11,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
