granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230208T130606Z_20231221T081436Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:14:36,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230208T132229Z_20231221T081447Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:14:47,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230211T133149Z_20231221T081458Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:14:58,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230213T132231Z_20231221T081509Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:15:09,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230221T133149Z_20231221T081521Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:15:21,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230224T130548Z_20231221T081532Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:15:32,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230226T133141Z_20231221T081543Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:15:43,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230228T132239Z_20231221T081554Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:15:54,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230303T131134Z_20231221T081605Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:16:05,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230303T133149Z_20231221T081616Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:16:16,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230304T130558Z_20231221T081627Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:16:27,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230305T132231Z_20231221T081638Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:16:38,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230308T133141Z_20231221T081649Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:16:49,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230310T132239Z_20231221T081700Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:17:00,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230311T131140Z_20231221T081712Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:17:12,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230312T130543Z_20231221T081723Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:17:23,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230318T133141Z_20231221T081734Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:17:34,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230319T131126Z_20231221T081747Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:17:47,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230323T133149Z_20231221T081759Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:17:59,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230325T132231Z_20231221T081810Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:18:10,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230328T133141Z_20231221T081821Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:18:21,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230330T132239Z_20231221T081833Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:18:33,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230402T133149Z_20231221T081844Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:18:44,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230404T131114Z_20231221T081855Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:18:55,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230404T132231Z_20231221T081906Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:19:06,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230407T133151Z_20231221T081918Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:19:18,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230409T132239Z_20231221T081930Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:19:30,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230412T131124Z_20231221T081942Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:19:42,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230412T133149Z_20231221T081954Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:19:54,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230414T132231Z_20231221T082005Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:20:05,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230417T133141Z_20231221T082017Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:20:17,0,255,89,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230420T131102Z_20231221T082029Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:20:29,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230421T130535Z_20231221T082041Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:20:41,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230422T133149Z_20231221T082053Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:20:53,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230424T132231Z_20231221T082106Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:21:06,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230428T131117Z_20231221T082119Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:21:19,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230429T130514Z_20231221T082131Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:21:31,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230429T132239Z_20231221T082144Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:21:44,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230502T133149Z_20231221T082157Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:21:57,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230504T132231Z_20231221T082210Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:22:10,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230506T131056Z_20231221T082224Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:22:24,0,0,91,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230507T130524Z_20231221T082237Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:22:37,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230509T132239Z_20231221T082251Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:22:51,0,1,89,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230512T133149Z_20231221T082306Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:23:06,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230514T131109Z_20231221T082322Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:23:22,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230514T132231Z_20231221T082336Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:23:36,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230515T130501Z_20231221T082351Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:23:51,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230517T133151Z_20231221T082406Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:24:06,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230519T132239Z_20231221T082421Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:24:21,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230522T131049Z_20231221T082437Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:24:37,0,0,93,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230522T133149Z_20231221T082453Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:24:53,0,0,95,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230523T130514Z_20231221T082508Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:25:08,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230524T132241Z_20231221T082524Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:25:24,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230527T133151Z_20231221T082540Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:25:40,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230529T132239Z_20231221T082555Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:25:55,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230530T131100Z_20231221T082610Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:26:10,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230531T130503Z_20231221T082626Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:26:26,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230601T133149Z_20231221T082642Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:26:42,0,9,85,200,0,0,NA,0,0,882,1,20,20,20,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230603T132241Z_20231221T082700Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:27:00,0,255,255,200,0,0,NA,0,0,882,1,-1,20,20,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230606T133151Z_20231221T082717Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:27:17,1,13,81,94,13,13,20230606,1,1,887,2,27,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230607T131055Z_20231221T082734Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:27:34,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230608T130510Z_20231221T082751Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:27:51,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230608T132239Z_20231221T082808Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:28:08,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230611T133149Z_20231221T082826Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:28:26,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230613T132241Z_20231221T082844Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:28:44,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230615T131050Z_20231221T082901Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:29:01,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230616T130513Z_20231221T082920Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:29:20,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230616T133151Z_20231221T082939Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:29:39,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230618T132239Z_20231221T082957Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:29:57,1,255,255,94,13,13,20230606,1,1,887,2,-1,27,94,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230621T133149Z_20231221T083014Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:30:14,2,11,79,94,13,48,20230606,2,16,902,0,11,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230623T131100Z_20231221T083029Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:30:29,2,1,71,94,13,33,20230606,2,16,904,0,6,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230623T132241Z_20231221T083043Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:30:43,0,0,76,200,0,0,NA,0,0,904,0,6,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230624T130504Z_20231221T083057Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:30:57,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230626T133151Z_20231221T083112Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:31:12,0,0,77,200,0,0,NA,0,0,907,0,4,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230628T132239Z_20231221T083126Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:31:26,0,0,77,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230701T131100Z_20231221T083141Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:31:41,0,9,63,200,0,0,NA,0,0,912,0,5,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230701T133149Z_20231221T083156Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:31:56,0,8,64,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230702T130522Z_20231221T083210Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:32:10,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230703T132241Z_20231221T083225Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:32:25,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230706T133151Z_20231221T083240Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:32:40,0,0,79,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230708T132239Z_20231221T083254Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:32:54,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230709T131113Z_20231221T083309Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:33:09,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230710T130519Z_20231221T083324Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:33:24,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230711T133149Z_20231221T083339Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:33:39,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230713T132241Z_20231221T083354Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:33:54,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23MMQ_20230716T133151Z_20231221T083409Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:34:09,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
