granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230119T095903Z_20231221T135635Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 13:56:35,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230120T095251Z_20231221T135650Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 13:56:50,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230120T100331Z_20231221T135706Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 13:57:06,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230123T101321Z_20231221T135722Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:57:22,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230125T100209Z_20231221T135738Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:57:38,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230127T095910Z_20231221T135754Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 13:57:54,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230128T101159Z_20231221T135810Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:58:10,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230129T094650Z_20231221T135826Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 13:58:26,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230130T100241Z_20231221T135842Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:58:42,0,0,95,200,0,0,NA,0,0,760,0,13,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230202T101231Z_20231221T135857Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:58:57,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230204T095908Z_20231221T135911Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:59:11,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230204T100119Z_20231221T135926Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:59:26,0,0,91,200,0,0,NA,0,0,765,0,8,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230205T095305Z_20231221T135940Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:59:40,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230206T094646Z_20231221T135954Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:59:54,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230207T101109Z_20231221T140008Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:00:08,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230209T100151Z_20231221T140022Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:00:22,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230212T095915Z_20231221T140036Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:00:36,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230212T101131Z_20231221T140050Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:00:50,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230213T095252Z_20231221T140103Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:01:03,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230214T094652Z_20231221T140117Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:01:17,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230214T100029Z_20231221T140130Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:01:30,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230217T101029Z_20231221T140144Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:01:44,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230219T100041Z_20231221T140156Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:01:56,0,0,74,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230220T095855Z_20231221T140209Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:02:09,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230221T095254Z_20231221T140222Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:02:22,0,0,67,200,0,0,NA,0,0,782,0,9,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230222T094631Z_20231221T140235Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:02:35,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230222T101031Z_20231221T140247Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:02:47,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230224T100029Z_20231221T140300Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:03:00,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230306T100029Z_20231221T140312Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:03:12,0,0,72,200,0,0,NA,0,0,795,0,6,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230308T095844Z_20231221T140325Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:03:25,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230309T095243Z_20231221T140338Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:03:38,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230309T100749Z_20231221T140351Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:03:51,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230310T094623Z_20231221T140404Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:04:04,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230311T100021Z_20231221T140417Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:04:17,0,0,72,200,0,0,NA,0,0,800,1,31,31,31,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230314T101021Z_20231221T140429Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:04:29,0,255,255,200,0,0,NA,0,0,800,1,-1,31,31,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230316T095854Z_20231221T140442Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:04:42,0,255,255,200,0,0,NA,0,0,800,1,-1,31,31,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230316T100029Z_20231221T140455Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:04:55,0,255,255,200,0,0,NA,0,0,800,1,-1,31,31,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230317T095231Z_20231221T140508Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:05:08,0,0,81,200,0,0,NA,0,0,806,2,33,33,128,20230311,2,7,806
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230318T094632Z_20231221T140520Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:05:20,0,255,255,200,0,0,NA,0,0,806,2,-1,33,128,20230311,2,7,806
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230321T100031Z_20231221T140533Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:05:33,0,255,255,200,0,0,NA,0,0,806,2,-1,33,128,20230311,2,7,806
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230324T095835Z_20231221T140545Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:05:45,0,255,255,200,0,0,NA,0,0,806,2,-1,33,128,20230311,2,7,806
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230324T101021Z_20231221T140558Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:05:58,0,255,255,200,0,0,NA,0,0,806,2,-1,33,128,20230311,2,7,806
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230325T095237Z_20231221T140610Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:06:10,0,0,75,200,0,0,NA,0,0,814,2,9,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230326T094613Z_20231221T140624Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:06:24,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230326T100029Z_20231221T140636Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:06:36,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230329T100629Z_20231221T140648Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:06:48,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230401T095843Z_20231221T140700Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:07:00,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230402T095220Z_20231221T140712Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:07:12,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230403T094621Z_20231221T140724Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:07:24,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230403T100551Z_20231221T140737Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:07:37,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230408T100559Z_20231221T140749Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:07:49,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230409T095821Z_20231221T140801Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:08:01,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230410T095229Z_20231221T140813Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:08:13,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230410T100031Z_20231221T140825Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:08:25,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230411T094558Z_20231221T140838Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:08:38,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230413T100551Z_20231221T140850Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:08:50,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230415T100029Z_20231221T140902Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:09:02,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230418T095206Z_20231221T140915Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:09:15,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230419T094615Z_20231221T140927Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:09:27,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230420T100021Z_20231221T140940Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:09:40,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230423T100551Z_20231221T140953Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 14:09:53,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230425T095816Z_20231221T141005Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:10:05,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230425T100029Z_20231221T141018Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:10:18,0,255,255,200,0,0,NA,0,0,814,2,-1,33,97,20230311,2,7,814
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230426T095223Z_20231221T141031Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:10:31,0,0,99,200,0,0,NA,0,0,846,0,9,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230427T094554Z_20231221T141043Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:10:43,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230428T100559Z_20231221T141056Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:10:56,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230430T100031Z_20231221T141108Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:11:08,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230503T095826Z_20231221T141120Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:11:20,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230503T101021Z_20231221T141132Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:11:32,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230504T095201Z_20231221T141145Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:11:45,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230505T094603Z_20231221T141157Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:11:57,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230505T100029Z_20231221T141210Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:12:10,0,255,255,200,0,0,NA,0,0,846,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230512T095213Z_20231221T141222Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:12:22,0,0,100,200,0,0,NA,0,0,862,0,8,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230513T094541Z_20231221T141234Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:12:34,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230513T100551Z_20231221T141247Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:12:47,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230515T095559Z_20231221T141300Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:13:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230518T100559Z_20231221T141313Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:13:13,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230521T094556Z_20231221T141325Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:13:25,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230523T100601Z_20231221T141337Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:13:37,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230525T095559Z_20231221T141349Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:13:49,0,255,255,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230527T095804Z_20231221T141402Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:14:02,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230528T095203Z_20231221T141415Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:14:15,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230528T100559Z_20231221T141427Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:14:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230529T094542Z_20231221T141440Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:14:40,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230530T100031Z_20231221T141453Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:14:53,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230602T100601Z_20231221T141506Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:15:06,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230604T095559Z_20231221T141518Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:15:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230604T095813Z_20231221T141531Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:15:31,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230605T095220Z_20231221T141543Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:15:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230606T094550Z_20231221T141556Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:15:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230607T100559Z_20231221T141609Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:16:09,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230609T100031Z_20231221T141621Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:16:21,0,0,94,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230612T095812Z_20231221T141633Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:16:33,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230612T100601Z_20231221T141646Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:16:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230613T095156Z_20231221T141658Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:16:58,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230614T094551Z_20231221T141711Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:17:11,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230614T095559Z_20231221T141723Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:17:23,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33TUJ_20230617T100559Z_20231221T141736Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:17:36,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
