granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230302T175418Z_20231221T011655Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230304T174155Z_20231221T011706Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230304T183241Z_20231221T011717Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230305T180221Z_20231221T011728Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230306T182219Z_20231221T011739Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230307T181222Z_20231221T011750Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:17:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230310T175338Z_20231221T011801Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230311T174737Z_20231221T011811Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230311T182141Z_20231221T011822Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:18:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230312T174140Z_20231221T011833Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230313T181139Z_20231221T011844Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230314T183131Z_20231221T011855Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:18:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230315T180111Z_20231221T011907Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230315T181209Z_20231221T011918Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230316T180610Z_20231221T011929Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230316T182119Z_20231221T011940Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230317T175946Z_20231221T011951Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230318T175347Z_20231221T012002Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230318T181051Z_20231221T012013Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:20:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230319T174723Z_20231221T012025Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:20:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230319T183059Z_20231221T012036Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:20:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230320T174149Z_20231221T012047Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:20:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230320T180039Z_20231221T012059Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:20:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230321T182041Z_20231221T012111Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:21:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230323T181019Z_20231221T012121Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:21:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230323T181217Z_20231221T012132Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:21:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230324T180551Z_20231221T012143Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:21:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230324T183021Z_20231221T012155Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:21:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230325T175953Z_20231221T012206Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:22:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230325T180001Z_20231221T012217Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:22:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230326T175329Z_20231221T012228Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:22:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230326T181919Z_20231221T012239Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:22:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230327T174728Z_20231221T012250Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:22:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230328T174130Z_20231221T012301Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:23:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230329T182949Z_20231221T012312Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:23:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230330T175919Z_20231221T012323Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:23:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230331T181159Z_20231221T012334Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:23:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230331T181921Z_20231221T012345Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:23:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230401T180558Z_20231221T012356Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:23:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15WVS_20230402T175935Z_20231221T012407Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:24:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
