granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230105T054425Z_20231221T232100Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 23:21:00,0,0,8,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230105T055231Z_20231221T232113Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 23:21:13,0,0,8,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230106T053811Z_20231221T232127Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 23:21:27,0,0,8,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230110T055219Z_20231221T232142Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 23:21:42,0,0,8,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230113T054419Z_20231221T232156Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 23:21:56,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230114T053811Z_20231221T232211Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 23:22:11,0,0,8,200,0,0,NA,0,0,744,0,3,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230115T055201Z_20231221T232225Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 23:22:25,0,0,8,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230120T055149Z_20231221T232239Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:22:39,0,0,7,200,0,0,NA,0,0,750,0,5,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230121T054415Z_20231221T232254Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:22:54,0,0,7,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T42RYQ_20230122T053807Z_20231221T232309Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 23:23:09,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
