granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230117T001111Z_20231222T111808Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:18:08,0,0,100,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230119T000219Z_20231222T111821Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 11:18:21,0,0,100,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230122T001109Z_20231222T111834Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:18:34,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230123T235649Z_20231222T111848Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:18:48,0,0,100,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230124T000221Z_20231222T111901Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:19:01,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230124T235039Z_20231222T111915Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:19:15,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230127T001111Z_20231222T111929Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:19:29,0,0,100,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230131T235651Z_20231222T111942Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:19:42,0,0,100,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230201T001109Z_20231222T111956Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:19:56,0,0,100,200,0,0,NA,0,0,762,0,3,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230201T235046Z_20231222T112009Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:20:09,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230203T000221Z_20231222T112022Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:20:22,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230206T001111Z_20231222T112035Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:20:35,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230208T000219Z_20231222T112049Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:20:49,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230208T235659Z_20231222T112102Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:21:02,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230209T235037Z_20231222T112116Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:21:16,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230211T001109Z_20231222T112129Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:21:29,0,0,100,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230213T000221Z_20231222T112143Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:21:43,0,0,100,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230216T001111Z_20231222T112157Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:21:57,0,0,99,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230216T235642Z_20231222T112211Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:22:11,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230217T235042Z_20231222T112225Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 11:22:25,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230218T000219Z_20231222T112240Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:22:40,0,0,100,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230221T001109Z_20231222T112255Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:22:55,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230223T000221Z_20231222T112309Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:23:09,0,0,99,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230224T235644Z_20231222T112323Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:23:23,0,0,100,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230225T235021Z_20231222T112338Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:23:38,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230226T001111Z_20231222T112352Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:23:52,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230228T000219Z_20231222T112408Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:24:08,0,0,100,200,0,0,NA,0,0,789,0,6,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230303T001109Z_20231222T112422Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:24:22,0,0,100,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230304T235630Z_20231222T112437Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:24:37,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230305T000221Z_20231222T112452Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:24:52,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230305T235030Z_20231222T112506Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:25:06,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230308T001101Z_20231222T112521Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:25:21,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230310T000229Z_20231222T112536Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:25:36,0,0,100,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230312T235637Z_20231222T112550Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:25:50,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230313T001119Z_20231222T112605Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:26:05,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230313T235016Z_20231222T112621Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:26:21,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230315T000221Z_20231222T112636Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:26:36,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230318T001111Z_20231222T112651Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:26:51,0,0,100,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230320T000229Z_20231222T112706Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:27:06,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230320T235621Z_20231222T112721Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:27:21,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230321T235024Z_20231222T112736Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:27:36,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230325T000221Z_20231222T112752Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:27:52,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230328T001111Z_20231222T112807Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:28:07,0,0,100,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230328T235626Z_20231222T112822Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:28:22,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230329T235005Z_20231222T112838Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:28:38,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230330T000229Z_20231222T112853Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:28:53,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230402T001109Z_20231222T112908Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:29:08,0,0,99,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230404T000221Z_20231222T112924Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:29:24,0,0,99,200,0,0,NA,0,0,824,0,9,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230405T235609Z_20231222T112939Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:29:39,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230407T001111Z_20231222T112954Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:29:54,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230409T000229Z_20231222T113009Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:30:09,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230413T235619Z_20231222T113023Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:30:23,0,0,100,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230414T000221Z_20231222T113037Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:30:37,0,0,100,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230414T234951Z_20231222T113051Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:30:51,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230417T001111Z_20231222T113105Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:31:05,0,0,100,200,0,0,NA,0,0,837,0,5,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230419T000229Z_20231222T113119Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:31:19,0,0,100,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230422T001109Z_20231222T113131Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:31:31,0,0,100,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230422T235008Z_20231222T113144Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:31:44,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230424T000221Z_20231222T113156Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 11:31:56,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230427T001111Z_20231222T113208Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:32:08,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230430T234946Z_20231222T113221Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:32:21,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230502T001109Z_20231222T113234Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:32:34,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230504T000221Z_20231222T113247Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:32:47,0,0,100,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230507T001111Z_20231222T113259Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:32:59,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230507T235551Z_20231222T113312Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:33:12,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230508T234956Z_20231222T113325Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:33:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230509T000229Z_20231222T113338Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:33:38,0,0,100,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230512T001109Z_20231222T113351Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:33:51,0,0,100,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230514T000221Z_20231222T113404Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:34:04,0,0,100,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230515T235605Z_20231222T113416Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:34:16,0,0,100,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230516T234933Z_20231222T113429Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 11:34:29,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230517T001111Z_20231222T113441Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:34:41,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230519T000229Z_20231222T113453Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:34:53,0,0,100,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230522T001119Z_20231222T113506Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:35:06,0,0,100,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230523T235546Z_20231222T113518Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:35:18,0,0,100,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230524T000221Z_20231222T113530Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:35:30,0,0,100,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230524T234946Z_20231222T113544Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:35:44,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230527T001111Z_20231222T113557Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:35:57,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230529T000229Z_20231222T113610Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:36:10,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230531T235557Z_20231222T113622Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:36:22,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230601T001119Z_20231222T113635Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:36:35,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230601T234936Z_20231222T113648Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:36:48,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230603T000231Z_20231222T113701Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 11:37:01,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230606T001111Z_20231222T113715Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:37:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230608T235553Z_20231222T113728Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:37:28,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230609T234941Z_20231222T113742Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:37:42,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230611T001119Z_20231222T113756Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:37:56,0,0,100,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230613T000231Z_20231222T113809Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 11:38:09,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230616T001111Z_20231222T113823Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:38:23,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230616T235547Z_20231222T113837Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:38:37,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230617T234946Z_20231222T113850Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:38:50,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230618T000229Z_20231222T113904Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:39:04,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230621T001119Z_20231222T113918Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:39:18,0,0,100,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230623T000231Z_20231222T113932Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:39:32,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230624T235559Z_20231222T113946Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:39:46,0,0,100,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230625T234937Z_20231222T113959Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 11:39:59,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230626T001111Z_20231222T114013Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:40:13,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230701T001119Z_20231222T114026Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:40:26,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230702T235558Z_20231222T114040Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:40:40,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HFA_20230703T000231Z_20231222T114054Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 11:40:54,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
