granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230101T025121Z_20231222T064716Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:47:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230106T025109Z_20231222T064727Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:47:27,0,0,93,200,0,0,NA,0,0,736,0,5,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230108T024101Z_20231222T064742Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:47:42,0,0,85,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230111T023856Z_20231222T064757Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:47:57,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230112T023248Z_20231222T064812Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 06:48:12,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230116T025039Z_20231222T064828Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:48:28,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230118T024031Z_20231222T064843Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:48:43,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230119T023852Z_20231222T064859Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:48:59,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230120T023241Z_20231222T064915Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 06:49:15,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50RPQ_20230121T025021Z_20231222T064931Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:49:31,0,0,81,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
