granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230130T173549Z_20231221T002523Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 00:25:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230202T173435Z_20231221T002534Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:25:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230202T174539Z_20231221T002544Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:25:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230207T174511Z_20231221T002556Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:25:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230209T173459Z_20231221T002607Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:26:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230210T173426Z_20231221T002618Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:26:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230212T172202Z_20231221T002628Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230212T174439Z_20231221T002639Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:26:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230218T173430Z_20231221T002650Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230219T172807Z_20231221T002700Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:27:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230219T173349Z_20231221T002711Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:27:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230220T172206Z_20231221T002722Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:27:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230222T174339Z_20231221T002732Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:27:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230224T173311Z_20231221T002743Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:27:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230226T173410Z_20231221T002754Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:27:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230227T172812Z_20231221T002804Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:28:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230227T174251Z_20231221T002815Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:28:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230228T172148Z_20231221T002826Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:28:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230301T173239Z_20231221T002837Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:28:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230304T174229Z_20231221T002848Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:28:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230306T173201Z_20231221T002859Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:28:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230306T173418Z_20231221T002909Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:29:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230307T172755Z_20231221T002920Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230308T172154Z_20231221T002931Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:29:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230309T174141Z_20231221T002942Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:29:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230314T173404Z_20231221T002953Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:29:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230314T174119Z_20231221T003003Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:30:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230315T172805Z_20231221T003014Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:30:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230316T172142Z_20231221T003025Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:30:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230316T173051Z_20231221T003036Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:30:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230321T173019Z_20231221T003047Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:30:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230322T173412Z_20231221T003058Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:30:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230323T172746Z_20231221T003108Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:31:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230324T172148Z_20231221T003119Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:31:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230324T173909Z_20231221T003130Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:31:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230326T172941Z_20231221T003141Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:31:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230329T173921Z_20231221T003152Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:31:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230330T173354Z_20231221T003203Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230331T172753Z_20231221T003214Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:32:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230401T172131Z_20231221T003225Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:32:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230403T173909Z_20231221T003236Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230407T173402Z_20231221T003247Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:32:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230408T172733Z_20231221T003258Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:32:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230408T173901Z_20231221T003309Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:33:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230409T172140Z_20231221T003320Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:33:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230410T172859Z_20231221T003331Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:33:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230415T172901Z_20231221T003342Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:33:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230415T173339Z_20231221T003353Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:33:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230416T172747Z_20231221T003413Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:34:13,0,0,17,200,0,0,NA,0,0,836,1,19,19,19,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230417T172117Z_20231221T003432Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:34:32,0,0,17,200,0,0,NA,0,0,837,2,15,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230418T173901Z_20231221T003451Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:34:51,0,255,255,200,0,0,NA,0,0,837,2,-1,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230423T173356Z_20231221T003510Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:35:10,0,255,255,200,0,0,NA,0,0,837,2,-1,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230423T173909Z_20231221T003529Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:35:29,0,255,255,200,0,0,NA,0,0,837,2,-1,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230424T172727Z_20231221T003548Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:35:48,0,255,255,200,0,0,NA,0,0,837,2,-1,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230425T172133Z_20231221T003604Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:36:04,0,255,255,200,0,0,NA,0,0,837,2,-1,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230425T172901Z_20231221T003618Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:36:18,0,255,255,200,0,0,NA,0,0,837,2,-1,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230428T173901Z_20231221T003632Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:36:32,0,255,255,200,0,0,NA,0,0,837,2,-1,19,68,20230416,2,2,837
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230430T172859Z_20231221T003646Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:36:46,0,0,16,200,0,0,NA,0,0,850,2,9,19,57,20230416,2,2,850
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230501T173335Z_20231221T003659Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:36:59,0,255,255,200,0,0,NA,0,0,850,2,-1,19,57,20230416,2,2,850
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230502T172737Z_20231221T003712Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:37:12,0,0,13,200,0,0,NA,0,0,852,0,8,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230503T172112Z_20231221T003725Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:37:25,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230503T173909Z_20231221T003738Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:37:38,0,0,11,200,0,0,NA,0,0,853,0,10,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230505T172901Z_20231221T003751Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:37:51,0,0,18,200,0,0,NA,0,0,855,0,8,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230509T173345Z_20231221T003804Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:38:04,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230510T172715Z_20231221T003817Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:38:17,0,0,17,200,0,0,NA,0,0,860,0,7,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230510T172859Z_20231221T003829Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:38:29,0,0,17,200,0,0,NA,0,0,860,0,7,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230511T172123Z_20231221T003842Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:38:42,0,0,19,200,0,0,NA,0,0,861,0,7,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230515T172901Z_20231221T003854Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:38:54,0,0,18,200,0,0,NA,0,0,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230517T173321Z_20231221T003907Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:39:07,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230519T172101Z_20231221T003919Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:39:19,0,0,17,200,0,0,NA,0,0,869,0,7,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230520T172859Z_20231221T003932Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:39:32,0,0,16,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230525T172901Z_20231221T003945Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:39:45,0,0,23,200,0,0,NA,0,0,875,0,8,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230525T173335Z_20231221T003957Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:39:57,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230526T172714Z_20231221T004010Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:40:10,0,0,24,200,0,0,NA,0,0,876,0,10,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230527T172137Z_20231221T004022Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:40:22,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230528T173911Z_20231221T004035Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:40:35,0,0,26,200,0,0,NA,0,0,878,0,9,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230530T172859Z_20231221T004048Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:40:48,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230602T173325Z_20231221T004101Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:41:01,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230602T173909Z_20231221T004113Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:41:13,0,0,53,200,0,0,NA,0,0,883,0,7,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230603T172723Z_20231221T004126Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:41:26,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230604T172106Z_20231221T004138Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:41:38,0,0,55,200,0,0,NA,0,0,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230604T172901Z_20231221T004151Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:41:51,0,0,54,200,0,0,NA,0,0,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230607T173911Z_20231221T004203Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:42:03,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230609T172859Z_20231221T004216Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:42:16,0,0,69,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230610T173330Z_20231221T004229Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:42:29,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230611T172722Z_20231221T004241Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:42:41,0,0,73,200,0,0,NA,0,0,892,0,6,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230612T172106Z_20231221T004254Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:42:54,0,0,72,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230612T173909Z_20231221T004307Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:43:07,0,0,73,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230614T172901Z_20231221T004320Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:43:20,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230617T173911Z_20231221T004333Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:43:33,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230618T173334Z_20231221T004346Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:43:46,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230619T172739Z_20231221T004359Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 00:43:59,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230619T172859Z_20231221T004413Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 00:44:13,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230620T172113Z_20231221T004426Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:44:26,0,0,100,200,0,0,NA,0,0,901,0,6,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230622T173909Z_20231221T004440Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:44:40,0,0,92,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230626T173327Z_20231221T004453Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:44:53,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T14UNB_20230627T173911Z_20231221T004506Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 00:45:06,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
