granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230211T011954Z_20231222T083138Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:31:38,0,7,0,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230213T013651Z_20231222T083152Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:31:52,0,7,0,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230218T012559Z_20231222T083205Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:32:05,0,7,0,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230218T013649Z_20231222T083217Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:32:17,0,7,0,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230219T011936Z_20231222T083231Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:32:31,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230223T013651Z_20231222T083244Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:32:44,0,0,24,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230226T012538Z_20231222T083257Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 08:32:57,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230227T011940Z_20231222T083310Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:33:10,0,0,14,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230228T013659Z_20231222T083323Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:33:23,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230305T013651Z_20231222T083337Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:33:37,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230306T012547Z_20231222T083351Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:33:51,0,0,27,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230307T011924Z_20231222T083404Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:34:04,0,0,28,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230310T013659Z_20231222T083418Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:34:18,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230314T012533Z_20231222T083431Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:34:31,0,0,24,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230315T011933Z_20231222T083445Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:34:45,0,0,26,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230315T013651Z_20231222T083459Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:34:59,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230320T013659Z_20231222T083512Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:35:12,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230322T012541Z_20231222T083525Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:35:25,0,0,15,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230323T011915Z_20231222T083538Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:35:38,0,0,13,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230325T013651Z_20231222T083551Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:35:51,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230330T012523Z_20231222T083604Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:36:04,0,0,5,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230330T013659Z_20231222T083618Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:36:18,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230331T011921Z_20231222T083632Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:36:32,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230404T013651Z_20231222T083646Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:36:46,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230407T012531Z_20231222T083659Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:36:59,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230408T011902Z_20231222T083713Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:37:13,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230409T013659Z_20231222T083726Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:37:26,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230414T013701Z_20231222T083741Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:37:41,0,0,27,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230415T012508Z_20231222T083756Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:37:56,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230416T011915Z_20231222T083811Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:38:11,0,0,27,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230419T013659Z_20231222T083826Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:38:26,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230423T012525Z_20231222T083840Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:38:40,0,0,23,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230424T011855Z_20231222T083853Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:38:53,0,0,10,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230424T013651Z_20231222T083907Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:39:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230429T013659Z_20231222T083921Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:39:21,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230501T012503Z_20231222T083936Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:39:36,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230502T011906Z_20231222T083951Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:39:51,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230504T013701Z_20231222T084005Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:40:05,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230509T012514Z_20231222T084018Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:40:18,0,0,7,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230509T013659Z_20231222T084034Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:40:34,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230510T011844Z_20231222T084049Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:40:49,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230514T013701Z_20231222T084103Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:41:03,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230517T012450Z_20231222T084116Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:41:16,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230518T011859Z_20231222T084130Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:41:30,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230519T013659Z_20231222T084143Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:41:43,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230524T013701Z_20231222T084158Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:41:58,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230525T012503Z_20231222T084214Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:42:14,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230526T011843Z_20231222T084229Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:42:29,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230529T013659Z_20231222T084244Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:42:44,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230602T012453Z_20231222T084257Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:42:57,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230603T011852Z_20231222T084311Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:43:11,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230603T013701Z_20231222T084324Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:43:24,1,10,6,16,10,10,20230603,1,1,884,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230608T013659Z_20231222T084338Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:43:38,1,255,255,16,10,10,20230603,1,1,884,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230610T012459Z_20231222T084353Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:43:53,1,255,255,16,10,10,20230603,1,1,884,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230611T011850Z_20231222T084408Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:44:08,1,255,255,16,10,10,20230603,1,1,884,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230613T013701Z_20231222T084422Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:44:22,0,5,6,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230618T012503Z_20231222T084436Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:44:36,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230618T013659Z_20231222T084451Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:44:51,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230619T011844Z_20231222T084505Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:45:05,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230623T013701Z_20231222T084521Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 08:45:21,0,5,6,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230703T013701Z_20231222T084536Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 08:45:36,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230704T012513Z_20231222T084553Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:45:53,0,255,26,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230704T012537Z_20231222T084610Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:46:10,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230705T011856Z_20231222T084625Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:46:25,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230708T013659Z_20231222T084641Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:46:41,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230712T012510Z_20231222T084658Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:46:58,0,255,29,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230713T011906Z_20231222T084715Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 08:47:15,0,255,30,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230713T013721Z_20231222T084733Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 08:47:33,0,255,30,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230718T013659Z_20231222T084749Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 08:47:49,0,255,28,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230720T012517Z_20231222T084805Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 08:48:05,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230721T011900Z_20231222T084821Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 08:48:21,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230723T013701Z_20231222T084837Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 08:48:37,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230728T012513Z_20231222T084853Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 08:48:53,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230728T013659Z_20231222T084908Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 08:49:08,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230729T011913Z_20231222T084924Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 08:49:24,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230802T013701Z_20231222T084939Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 08:49:39,0,255,33,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230805T012526Z_20231222T084955Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 08:49:55,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230806T011909Z_20231222T085009Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 08:50:09,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230807T013659Z_20231222T085024Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 08:50:24,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230812T013721Z_20231222T085039Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 08:50:39,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230813T012521Z_20231222T085054Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 08:50:54,0,0,16,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230814T011918Z_20231222T085109Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 08:51:09,0,0,15,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230822T011914Z_20231222T085123Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 08:51:23,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230822T013701Z_20231222T085138Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 08:51:38,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230827T013659Z_20231222T085152Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 08:51:52,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230829T012530Z_20231222T085207Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 08:52:07,0,0,5,200,0,0,NA,0,0,971,0,5,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230830T011924Z_20231222T085222Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 08:52:22,0,0,6,200,0,0,NA,0,0,972,0,4,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230901T013701Z_20231222T085236Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 08:52:36,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230906T012533Z_20231222T085251Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 08:52:51,0,0,5,200,0,0,NA,0,0,979,0,3,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230906T013659Z_20231222T085307Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 08:53:07,0,0,5,200,0,0,NA,0,0,979,0,1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230907T011925Z_20231222T085322Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 08:53:22,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230911T013701Z_20231222T085338Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 08:53:38,0,0,6,200,0,0,NA,0,0,984,0,2,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T52KDA_20230914T012539Z_20231222T085353Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 08:53:53,0,0,5,200,0,0,NA,0,0,987,0,0,0,0,NA,0,0,987
