granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TME_20230101T182709Z_20231220T214822Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:48:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230101T184759Z_20231220T214843Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230103T183751Z_20231220T214905Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 21:49:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230106T184751Z_20231220T214930Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230108T183318Z_20231220T214956Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:49:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230108T183739Z_20231220T215022Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:50:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230111T184729Z_20231220T215048Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 21:50:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230116T183316Z_20231220T215114Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:51:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230116T184721Z_20231220T215140Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:51:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TME_20230117T182700Z_20231220T215206Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:52:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
