granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230104T064114Z_20231221T215344Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 21:53:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230105T063501Z_20231221T215357Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 21:53:57,0,0,8,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230105T064249Z_20231221T215409Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 21:54:09,0,255,255,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230110T064241Z_20231221T215422Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:54:22,0,0,10,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230112T064108Z_20231221T215433Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:54:33,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230113T063501Z_20231221T215445Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:54:45,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230115T064219Z_20231221T215457Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:54:57,0,255,255,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230120T064104Z_20231221T215508Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:55:08,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230120T064201Z_20231221T215519Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:55:19,0,255,255,200,0,0,NA,0,0,740,0,0,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230121T063456Z_20231221T215531Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:55:31,0,0,6,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230125T064149Z_20231221T215543Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:55:43,0,0,8,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230129T063502Z_20231221T215555Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 21:55:55,0,255,255,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230130T064121Z_20231221T215609Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:56:09,0,0,12,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230204T064049Z_20231221T215620Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:56:20,0,0,8,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230205T064117Z_20231221T215633Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:56:33,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230209T064021Z_20231221T215646Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 21:56:46,0,255,255,200,0,0,NA,0,0,765,0,5,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230213T064104Z_20231221T215657Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:56:57,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230214T063504Z_20231221T215708Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:57:08,0,0,8,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230214T063949Z_20231221T215719Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:57:19,0,255,255,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230219T063921Z_20231221T215730Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:57:30,0,0,7,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230221T064107Z_20231221T215741Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:57:41,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230222T063443Z_20231221T215753Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:57:53,0,255,255,200,0,0,NA,0,0,780,0,5,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230224T063849Z_20231221T215805Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 21:58:05,0,0,6,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230301T063811Z_20231221T215816Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:58:16,0,255,255,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230301T064050Z_20231221T215827Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:58:27,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230302T063451Z_20231221T215840Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:58:40,0,255,255,200,0,0,NA,0,0,785,0,7,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230306T063739Z_20231221T215851Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 21:58:51,0,0,7,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230309T064055Z_20231221T215903Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:59:03,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T40QEK_20230310T063435Z_20231221T215915Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:59:15,0,255,255,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,799
