granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230204T082039Z_20231221T192812Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:28:12,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230206T081121Z_20231221T192826Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 19:28:26,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230207T080438Z_20231221T192841Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:28:41,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230209T082111Z_20231221T192857Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:28:57,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230211T081009Z_20231221T192912Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:29:12,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230214T081022Z_20231221T192927Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:29:27,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230214T082009Z_20231221T192942Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:29:42,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230215T080423Z_20231221T192958Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:29:58,0,0,2,200,0,0,NA,0,0,776,0,11,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230216T081021Z_20231221T193013Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 19:30:13,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230219T082001Z_20231221T193028Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:30:28,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230221T080949Z_20231221T193043Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:30:43,0,0,1,200,0,0,NA,0,0,782,0,7,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230222T081001Z_20231221T193058Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:30:58,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230223T080424Z_20231221T193114Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:31:14,0,0,1,200,0,0,NA,0,0,784,0,5,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230224T081829Z_20231221T193130Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:31:30,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230226T080911Z_20231221T193146Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:31:46,0,0,1,200,0,0,NA,0,0,787,0,6,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230301T081851Z_20231221T193201Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:32:01,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230302T081009Z_20231221T193217Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:32:17,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230303T080410Z_20231221T193232Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:32:32,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230303T080809Z_20231221T193247Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:32:47,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230306T081749Z_20231221T193302Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:33:02,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230308T080751Z_20231221T193318Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:33:18,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230310T080953Z_20231221T193333Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:33:33,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230311T080416Z_20231221T193348Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:33:48,0,0,1,200,0,0,NA,0,0,800,0,7,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230311T081741Z_20231221T193404Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:34:04,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230313T080729Z_20231221T193419Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 19:34:19,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230316T081659Z_20231221T193435Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:34:35,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230318T080641Z_20231221T193451Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:34:51,0,0,1,200,0,0,NA,0,0,807,0,12,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230318T081002Z_20231221T193507Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:35:07,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230319T080402Z_20231221T193523Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:35:23,0,0,2,200,0,0,NA,0,0,808,0,11,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230321T081631Z_20231221T193539Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:35:39,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230323T080609Z_20231221T193558Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:35:58,0,0,4,200,0,0,NA,0,0,812,1,17,17,17,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230326T080944Z_20231221T193616Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:36:16,0,255,255,200,0,0,NA,0,0,812,1,-1,17,17,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230326T081609Z_20231221T193635Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:36:35,0,255,255,200,0,0,NA,0,0,812,1,-1,17,17,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230327T080407Z_20231221T193652Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:36:52,0,0,2,200,0,0,NA,0,0,816,2,16,17,66,20230323,2,5,816
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230328T080601Z_20231221T193708Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:37:08,0,0,2,200,0,0,NA,0,0,817,2,21,21,162,20230323,3,6,817
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230331T081601Z_20231221T193723Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:37:23,0,255,255,200,0,0,NA,0,0,817,2,-1,21,162,20230323,3,6,817
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230402T080609Z_20231221T193739Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:37:39,0,0,1,200,0,0,NA,0,0,822,2,30,30,336,20230323,4,11,822
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230403T080951Z_20231221T193755Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:37:55,0,255,255,200,0,0,NA,0,0,822,2,-1,30,336,20230323,4,11,822
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230404T080350Z_20231221T193811Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:38:11,0,0,1,200,0,0,NA,0,0,824,3,19,30,515,20230323,5,13,824
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230405T081609Z_20231221T193826Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:38:26,0,255,255,200,0,0,NA,0,0,824,3,-1,30,515,20230323,5,13,824
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230407T080611Z_20231221T193842Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:38:42,0,0,1,200,0,0,NA,0,0,827,3,19,30,732,20230323,6,16,827
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230410T081601Z_20231221T193857Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:38:57,0,255,255,200,0,0,NA,0,0,827,3,-1,30,732,20230323,6,16,827
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230411T080952Z_20231221T193913Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:39:13,0,255,255,200,0,0,NA,0,0,827,3,-1,30,732,20230323,6,16,827
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230412T080400Z_20231221T193928Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 19:39:28,0,0,2,200,0,0,NA,0,0,832,3,14,30,699,20230323,6,16,832
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230412T080609Z_20231221T193944Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 19:39:44,0,255,255,200,0,0,NA,0,0,832,3,-1,30,699,20230323,6,16,832
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230415T081609Z_20231221T194000Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:40:00,0,255,255,200,0,0,NA,0,0,832,3,-1,30,699,20230323,6,16,832
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230417T080611Z_20231221T194015Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:40:15,0,1,1,200,0,0,NA,0,0,837,7,14,30,674,20230323,6,16,837
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230419T080945Z_20231221T194030Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:40:30,0,255,255,200,0,0,NA,0,0,837,7,-1,30,674,20230323,6,16,837
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230420T080338Z_20231221T194045Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:40:45,0,2,1,200,0,0,NA,0,0,840,7,7,30,674,20230323,6,16,840
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230420T081601Z_20231221T194100Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:41:00,0,255,255,200,0,0,NA,0,0,840,7,-1,30,674,20230323,6,16,840
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230422T080609Z_20231221T194115Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 19:41:15,0,1,2,200,0,0,NA,0,0,842,7,6,30,674,20230323,6,16,842
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230425T081609Z_20231221T194129Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:41:29,0,255,255,200,0,0,NA,0,0,842,7,-1,30,674,20230323,6,16,842
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230427T080611Z_20231221T194144Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:41:44,0,0,3,200,0,0,NA,0,0,847,7,6,30,674,20230323,6,16,847
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230427T080924Z_20231221T194159Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:41:59,0,255,255,200,0,0,NA,0,0,847,7,-1,30,674,20230323,6,16,847
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230428T080353Z_20231221T194214Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:42:14,0,0,3,200,0,0,NA,0,0,848,7,4,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230430T081601Z_20231221T194228Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:42:28,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230502T080609Z_20231221T194243Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:42:43,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230505T080933Z_20231221T194258Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:42:58,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230505T081609Z_20231221T194314Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:43:14,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230507T080611Z_20231221T194329Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 19:43:29,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230510T081601Z_20231221T194344Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:43:44,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230512T080609Z_20231221T194359Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:43:59,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230513T080911Z_20231221T194414Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:44:14,0,255,255,200,0,0,NA,0,0,848,7,-1,30,674,20230323,6,16,848
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230514T080344Z_20231221T194428Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:44:28,0,0,3,200,0,0,NA,0,0,864,7,2,30,674,20230323,6,16,864
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230515T081609Z_20231221T194443Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:44:43,0,255,255,200,0,0,NA,0,0,864,7,-1,30,674,20230323,6,16,864
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230517T080611Z_20231221T194457Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:44:57,0,0,3,200,0,0,NA,0,0,867,7,4,30,674,20230323,6,16,867
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230520T081611Z_20231221T194512Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:45:12,0,255,255,200,0,0,NA,0,0,867,7,-1,30,674,20230323,6,16,867
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230521T080926Z_20231221T194527Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:45:27,0,255,255,200,0,0,NA,0,0,867,7,-1,30,674,20230323,6,16,867
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230522T080325Z_20231221T194543Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 19:45:43,0,255,255,200,0,0,NA,0,0,867,7,-1,30,674,20230323,6,16,867
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230522T080609Z_20231221T194558Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 19:45:58,0,0,3,200,0,0,NA,0,0,872,7,7,30,674,20230323,6,16,872
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230525T081609Z_20231221T194613Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:46:13,0,255,255,200,0,0,NA,0,0,872,7,-1,30,674,20230323,6,16,872
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230527T080611Z_20231221T194628Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:46:28,0,0,3,200,0,0,NA,0,0,877,7,5,30,674,20230323,6,16,877
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230529T080913Z_20231221T194643Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:46:43,0,255,255,200,0,0,NA,0,0,877,7,-1,30,674,20230323,6,16,877
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230530T080336Z_20231221T194658Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:46:58,0,0,3,200,0,0,NA,0,0,880,7,4,30,674,20230323,6,16,880
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230530T081611Z_20231221T194714Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:47:14,0,255,255,200,0,0,NA,0,0,880,7,-1,30,674,20230323,6,16,880
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230601T080609Z_20231221T194728Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 19:47:28,0,0,2,200,0,0,NA,0,0,882,7,5,30,674,20230323,6,16,882
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230604T081609Z_20231221T194743Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:47:43,0,255,255,200,0,0,NA,0,0,882,7,-1,30,674,20230323,6,16,882
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230606T080611Z_20231221T194757Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:47:57,0,0,3,200,0,0,NA,0,0,887,7,3,30,674,20230323,6,16,887
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230606T080920Z_20231221T194812Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:48:12,0,255,255,200,0,0,NA,0,0,887,7,-1,30,674,20230323,6,16,887
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230607T080330Z_20231221T194826Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:48:26,0,0,3,200,0,0,NA,0,0,888,7,5,30,674,20230323,6,16,888
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230609T081611Z_20231221T194841Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:48:41,0,255,255,200,0,0,NA,0,0,888,7,-1,30,674,20230323,6,16,888
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230611T080609Z_20231221T194856Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:48:56,0,0,3,200,0,0,NA,0,0,892,7,6,30,674,20230323,6,16,892
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230614T080921Z_20231221T194911Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:49:11,0,255,255,200,0,0,NA,0,0,892,7,-1,30,674,20230323,6,16,892
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230614T081609Z_20231221T194925Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:49:25,0,255,255,200,0,0,NA,0,0,892,7,-1,30,674,20230323,6,16,892
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230615T080326Z_20231221T194941Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:49:41,0,0,3,200,0,0,NA,0,0,896,7,4,30,674,20230323,6,16,896
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230616T080611Z_20231221T194955Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:49:55,0,0,3,200,0,0,NA,0,0,897,7,6,30,674,20230323,6,16,897
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230619T081611Z_20231221T195010Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:50:10,0,255,255,200,0,0,NA,0,0,897,7,-1,30,674,20230323,6,16,897
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230621T080609Z_20231221T195025Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:50:25,0,0,3,200,0,0,NA,0,0,902,7,5,30,674,20230323,6,16,902
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230622T080913Z_20231221T195039Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:50:39,0,255,255,200,0,0,NA,0,0,902,7,-1,30,674,20230323,6,16,902
OPERA_L3_DIST-ALERT-HLS_T37SCU_20230623T080336Z_20231221T195054Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:50:54,0,0,3,200,0,0,NA,0,0,904,7,6,30,674,20230323,6,16,904
