granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230102T141711Z_20231221T040112Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:01:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230104T140709Z_20231221T040125Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:01:25,0,5,70,200,0,0,NA,0,0,734,0,7,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230105T142046Z_20231221T040138Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:01:38,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230106T141433Z_20231221T040151Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 04:01:51,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230107T140849Z_20231221T040205Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:02:05,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230107T141709Z_20231221T040220Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:02:20,0,0,76,200,0,0,NA,0,0,737,0,6,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230109T140711Z_20231221T040234Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 04:02:34,0,3,72,200,0,0,NA,0,0,739,0,7,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230114T141432Z_20231221T040249Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:02:49,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230115T140840Z_20231221T040304Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:03:04,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230116T135701Z_20231221T040320Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 04:03:20,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230117T141709Z_20231221T040335Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:03:35,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230119T140701Z_20231221T040350Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:03:50,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230121T135659Z_20231221T040405Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:04:05,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230121T142037Z_20231221T040421Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:04:21,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230122T141429Z_20231221T040436Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:04:36,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230122T141711Z_20231221T040452Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:04:52,0,2,54,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230124T140709Z_20231221T040507Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:05:07,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230126T135701Z_20231221T040523Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:05:23,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230127T141709Z_20231221T040538Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:05:38,0,8,48,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230129T140711Z_20231221T040554Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 04:05:54,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230130T141435Z_20231221T040609Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:06:09,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230131T135659Z_20231221T040625Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 04:06:25,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230131T140844Z_20231221T040641Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 04:06:41,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230203T140709Z_20231221T040656Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:06:56,1,12,44,56,12,12,20230203,1,1,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T19FCB_20230205T135701Z_20231221T040712Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:07:12,1,255,255,56,12,12,20230203,1,1,764,0,-1,0,0,NA,0,0,764
