granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230122T152503Z_20231221T051239Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230123T151853Z_20231221T051250Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:12:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230127T154519Z_20231221T051301Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230129T153551Z_20231221T051312Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230130T152510Z_20231221T051323Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:13:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230131T151855Z_20231221T051334Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230201T154501Z_20231221T051346Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230203T153559Z_20231221T051357Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230206T153124Z_20231221T051408Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230206T154429Z_20231221T051419Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:14:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230207T152505Z_20231221T051430Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230208T151903Z_20231221T051441Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:14:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230208T153601Z_20231221T051452Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230211T154351Z_20231221T051503Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230213T153559Z_20231221T051514Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230216T154319Z_20231221T051526Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230218T153551Z_20231221T051537Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230221T154251Z_20231221T051548Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230222T153112Z_20231221T051559Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230223T152448Z_20231221T051611Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230223T153559Z_20231221T051622Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230224T151848Z_20231221T051633Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230226T154219Z_20231221T051644Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230228T153551Z_20231221T051656Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:16:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230303T152457Z_20231221T051707Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230303T154141Z_20231221T051718Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:17:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230304T151834Z_20231221T051730Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:17:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230305T153559Z_20231221T051741Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:17:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230308T154109Z_20231221T051753Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230310T153102Z_20231221T051804Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230310T153551Z_20231221T051816Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:18:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230311T152442Z_20231221T051828Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:18:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230312T151841Z_20231221T051840Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230319T152515Z_20231221T051852Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:18:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230320T151826Z_20231221T051904Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230320T153601Z_20231221T051916Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:19:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230325T153559Z_20231221T051929Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230328T151830Z_20231221T051941Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230328T153819Z_20231221T051953Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:19:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230402T153811Z_20231221T052005Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:20:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230403T153038Z_20231221T052017Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:20:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230405T151814Z_20231221T052029Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:20:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230407T153819Z_20231221T052041Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230409T153601Z_20231221T052053Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:20:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230411T153047Z_20231221T052105Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:21:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230412T152417Z_20231221T052116Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230412T153811Z_20231221T052129Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230413T151824Z_20231221T052141Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:21:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230414T153559Z_20231221T052153Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230419T153048Z_20231221T052205Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230419T153551Z_20231221T052217Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:22:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230420T152458Z_20231221T052230Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:22:30,0,1,66,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230427T153041Z_20231221T052243Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:22:43,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230427T153809Z_20231221T052256Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:22:56,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230428T152413Z_20231221T052313Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:23:13,0,0,71,200,0,0,NA,0,0,848,0,10,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230429T151817Z_20231221T052330Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:23:30,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230429T153601Z_20231221T052347Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:23:47,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230502T153811Z_20231221T052403Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:24:03,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230504T153559Z_20231221T052420Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:24:20,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230505T153019Z_20231221T052438Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:24:38,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230506T152422Z_20231221T052455Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:24:55,0,0,76,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230507T151755Z_20231221T052511Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:25:11,0,0,75,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230509T153551Z_20231221T052528Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:25:28,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230512T153811Z_20231221T052545Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:25:45,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230514T153559Z_20231221T052600Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:26:00,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230517T153819Z_20231221T052614Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:26:14,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230521T153011Z_20231221T052628Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 05:26:28,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230522T152414Z_20231221T052641Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:26:41,0,0,87,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230522T153811Z_20231221T052654Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:26:54,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230523T151750Z_20231221T052707Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:27:07,0,0,89,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230524T153559Z_20231221T052720Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:27:20,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230527T153819Z_20231221T052733Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:27:33,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230529T153023Z_20231221T052747Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:27:47,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230529T153601Z_20231221T052800Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:28:00,0,0,93,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230530T152402Z_20231221T052813Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:28:13,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230531T151801Z_20231221T052826Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:28:26,0,0,94,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230603T153559Z_20231221T052838Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:28:38,0,0,96,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230611T153821Z_20231221T052851Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:28:51,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230613T153559Z_20231221T052905Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:29:05,1,30,68,98,30,30,20230613,1,1,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230614T153014Z_20231221T052918Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:29:18,1,255,255,98,30,30,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230616T153819Z_20231221T052933Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:29:33,1,255,255,98,30,30,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230621T153821Z_20231221T052948Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:29:48,1,255,255,98,30,30,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230622T153022Z_20231221T053002Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:30:02,1,255,255,98,30,30,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230623T152402Z_20231221T053018Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:30:18,5,88,9,97,88,236,20230613,2,11,904,4,163,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230624T151802Z_20231221T053035Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:30:35,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230626T153819Z_20231221T053050Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:30:50,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230628T153601Z_20231221T053105Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:31:05,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230630T153022Z_20231221T053121Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:31:21,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230701T152420Z_20231221T053136Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:31:36,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230703T153559Z_20231221T053152Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:31:52,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230706T153819Z_20231221T053206Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:32:06,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230708T153035Z_20231221T053219Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:32:19,5,255,255,97,88,236,20230613,2,11,904,4,-1,163,100,20230623,1,1,904
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230708T153601Z_20231221T053231Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:32:31,0,0,99,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230709T152417Z_20231221T053244Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:32:44,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230710T151814Z_20231221T053257Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:32:57,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T19UEQ_20230716T153030Z_20231221T053310Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:33:10,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
