granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230215T044150Z_20231222T025931Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230217T050859Z_20231222T025943Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:59:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230219T045841Z_20231222T025954Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230220T045953Z_20231222T030005Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:00:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230221T045352Z_20231222T030017Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:00:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230222T044753Z_20231222T030029Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230222T050821Z_20231222T030041Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:00:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230223T044151Z_20231222T030052Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230224T045809Z_20231222T030104Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230227T050749Z_20231222T030116Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:01:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230301T045335Z_20231222T030128Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 03:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230301T045721Z_20231222T030140Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 03:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230302T044800Z_20231222T030152Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230303T044137Z_20231222T030204Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230304T050711Z_20231222T030216Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 03:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230306T045659Z_20231222T030228Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:02:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230309T045340Z_20231222T030240Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:02:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230309T050659Z_20231222T030253Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:02:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230310T044744Z_20231222T030306Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230311T044143Z_20231222T030318Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:03:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230311T045651Z_20231222T030331Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:03:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230314T050651Z_20231222T030344Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:03:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230316T045659Z_20231222T030357Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:03:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230316T045952Z_20231222T030411Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230317T045329Z_20231222T030424Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:04:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230318T044753Z_20231222T030438Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:04:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230319T044129Z_20231222T030452Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:04:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230319T050659Z_20231222T030505Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230324T045933Z_20231222T030519Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:05:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230325T045335Z_20231222T030534Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:05:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230326T044735Z_20231222T030549Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:05:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230326T045659Z_20231222T030605Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:06:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230327T044135Z_20231222T030620Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:06:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230329T050659Z_20231222T030637Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230331T045701Z_20231222T030654Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:06:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230401T045940Z_20231222T030711Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230402T045318Z_20231222T030727Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230403T044743Z_20231222T030744Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:07:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230403T050651Z_20231222T030801Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230404T044118Z_20231222T030818Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230405T045659Z_20231222T030835Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230409T045919Z_20231222T030852Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230410T045327Z_20231222T030908Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230410T045701Z_20231222T030925Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:09:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230411T044719Z_20231222T030942Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:09:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230412T044127Z_20231222T030958Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230413T050651Z_20231222T031015Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:10:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230415T045659Z_20231222T031031Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230418T045304Z_20231222T031048Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230418T050659Z_20231222T031104Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230419T044736Z_20231222T031121Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:11:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230420T044105Z_20231222T031138Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230420T045701Z_20231222T031154Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230423T050651Z_20231222T031211Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230425T045659Z_20231222T031227Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:12:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230426T045344Z_20231222T031244Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230427T044716Z_20231222T031301Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230428T044121Z_20231222T031318Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230430T045701Z_20231222T031334Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230503T045923Z_20231222T031351Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:13:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230503T050651Z_20231222T031407Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230504T045258Z_20231222T031424Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230505T044724Z_20231222T031440Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230505T045659Z_20231222T031456Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:14:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230506T044059Z_20231222T031512Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230508T050659Z_20231222T031528Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:15:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230510T045701Z_20231222T031544Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230511T045902Z_20231222T031600Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230512T045310Z_20231222T031616Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230513T044703Z_20231222T031632Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:16:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230513T050651Z_20231222T031648Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230514T044112Z_20231222T031705Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230515T045659Z_20231222T031721Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:17:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCC_20230518T050659Z_20231222T031737Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:17:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
