granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230103T074051Z_20231221T185616Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:56:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230103T074219Z_20231221T185640Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:56:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230104T073437Z_20231221T185702Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:57:02,0,0,55,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230105T073311Z_20231221T185725Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:57:25,0,0,52,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230108T074311Z_20231221T185747Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:57:47,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230110T073159Z_20231221T185810Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:58:10,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230111T074045Z_20231221T185833Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:58:33,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230112T073438Z_20231221T185855Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:58:55,0,0,47,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230113T074159Z_20231221T185916Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:59:16,0,0,50,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230115T073241Z_20231221T185937Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:59:37,0,0,46,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230118T074231Z_20231221T185959Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:59:59,0,0,53,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230119T074041Z_20231221T190019Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:00:19,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230120T073129Z_20231221T190039Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:00:39,0,0,44,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230120T073431Z_20231221T190101Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:01:01,0,0,37,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230123T074119Z_20231221T190123Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:01:23,0,0,44,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230125T073201Z_20231221T190146Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:01:46,0,0,46,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230128T073438Z_20231221T190208Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:02:08,0,0,39,200,0,0,NA,0,0,758,0,8,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230128T074151Z_20231221T190230Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:02:30,0,0,48,200,0,0,NA,0,0,758,0,5,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230130T073049Z_20231221T190252Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:02:52,0,0,48,200,0,0,NA,0,0,760,0,7,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230202T074029Z_20231221T190316Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:03:16,0,0,54,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230204T073111Z_20231221T190338Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:03:38,0,0,51,200,0,0,NA,0,0,765,0,5,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230204T074053Z_20231221T190400Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:04:00,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230205T073435Z_20231221T190423Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:04:23,0,0,35,200,0,0,NA,0,0,766,0,6,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230207T074101Z_20231221T190446Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:04:46,0,0,53,200,0,0,NA,0,0,768,0,7,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230209T073009Z_20231221T190508Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:05:08,0,0,54,200,0,0,NA,0,0,770,0,7,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230212T074009Z_20231221T190531Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:05:31,0,0,64,200,0,0,NA,0,0,773,0,6,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230212T074041Z_20231221T190553Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:05:53,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230213T073442Z_20231221T190618Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:06:18,0,0,38,200,0,0,NA,0,0,774,0,6,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230214T073011Z_20231221T190641Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:06:41,0,0,54,200,0,0,NA,0,0,775,0,7,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230217T074001Z_20231221T190705Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:07:05,0,0,53,200,0,0,NA,0,0,778,0,8,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230219T072939Z_20231221T190728Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:07:28,0,0,54,200,0,0,NA,0,0,780,0,7,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230220T074045Z_20231221T190751Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:07:51,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230221T073421Z_20231221T190813Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:08:13,0,0,37,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230222T073929Z_20231221T190835Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:08:35,0,0,60,200,0,0,NA,0,0,783,0,6,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230224T072911Z_20231221T190858Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:08:58,0,0,44,200,0,0,NA,0,0,785,0,7,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230227T073851Z_20231221T190920Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:09:20,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T37NFJ_20230228T074027Z_20231221T190941Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:09:41,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
