granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230402T062629Z_20231222T031246Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:12:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230403T061926Z_20231222T031305Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:13:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230404T061301Z_20231222T031322Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230404T061631Z_20231222T031341Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:13:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230404T070629Z_20231222T031359Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230405T060704Z_20231222T031418Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230405T063629Z_20231222T031436Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230407T055506Z_20231222T031455Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:14:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230407T062631Z_20231222T031514Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230408T064629Z_20231222T031533Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230409T061629Z_20231222T031551Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:15:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230409T063126Z_20231222T031610Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230409T070621Z_20231222T031629Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230410T062558Z_20231222T031648Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230411T061902Z_20231222T031707Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230412T061311Z_20231222T031725Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:17:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230412T062629Z_20231222T031744Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230412T071621Z_20231222T031803Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:18:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230413T060641Z_20231222T031821Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230413T064621Z_20231222T031840Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230414T061631Z_20231222T031858Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230414T070619Z_20231222T031917Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230415T055442Z_20231222T031936Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230415T063629Z_20231222T031955Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230416T060639Z_20231222T032013Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:20:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230417T062631Z_20231222T032032Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230417T063141Z_20231222T032051Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:20:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230417T071619Z_20231222T032109Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:21:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230418T064629Z_20231222T032128Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:21:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230419T061629Z_20231222T032147Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:21:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230419T061944Z_20231222T032206Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:22:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230420T061312Z_20231222T032225Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:22:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230420T063621Z_20231222T032243Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:22:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230421T060631Z_20231222T032302Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:23:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230421T060658Z_20231222T032320Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230422T062629Z_20231222T032339Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230422T071621Z_20231222T032358Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:23:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230423T064621Z_20231222T032417Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230424T061631Z_20231222T032435Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:24:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230424T070629Z_20231222T032454Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:24:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230425T063629Z_20231222T032512Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:25:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230426T060639Z_20231222T032531Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:25:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230426T062551Z_20231222T032550Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:25:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230427T061859Z_20231222T032608Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:26:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230427T062631Z_20231222T032626Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230427T071619Z_20231222T032644Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230428T061304Z_20231222T032703Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:27:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230428T064629Z_20231222T032722Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:27:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230429T060637Z_20231222T032740Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:27:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230429T061629Z_20231222T032759Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230429T070621Z_20231222T032818Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:28:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230430T060104Z_20231222T032836Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:28:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230430T063621Z_20231222T032855Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230502T062629Z_20231222T032913Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:29:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230503T064621Z_20231222T032932Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230504T061631Z_20231222T032950Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:29:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230504T070629Z_20231222T033009Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:30:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230505T061931Z_20231222T033028Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:30:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230505T063629Z_20231222T033046Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:30:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230507T062631Z_20231222T033104Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:31:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230509T055448Z_20231222T033123Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230509T061629Z_20231222T033141Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:31:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230509T070621Z_20231222T033200Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:32:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230510T063621Z_20231222T033219Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:32:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230513T064621Z_20231222T033237Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:32:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230514T061255Z_20231222T033255Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230515T060623Z_20231222T033315Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:33:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230515T063629Z_20231222T033333Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:33:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230516T060056Z_20231222T033351Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:33:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230518T064629Z_20231222T033410Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:34:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230519T061639Z_20231222T033428Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:34:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230520T062456Z_20231222T033447Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:34:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230520T063631Z_20231222T033506Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:35:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230522T062629Z_20231222T033524Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230524T060038Z_20231222T033542Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:35:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230524T061631Z_20231222T033600Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:36:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230524T070629Z_20231222T033618Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:36:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230527T062631Z_20231222T033637Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:36:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230527T063108Z_20231222T033656Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:36:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230527T071619Z_20231222T033714Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:37:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDJ_20230528T062508Z_20231222T033733Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:37:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
