granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230103T133229Z_20231221T073111Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:31:11,0,0,99,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230103T134701Z_20231221T073122Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:31:22,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230104T132620Z_20231221T073134Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:31:34,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230108T134659Z_20231221T073145Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:31:45,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230110T133831Z_20231221T073157Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:31:57,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230111T133229Z_20231221T073208Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:32:08,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230112T132614Z_20231221T073220Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:32:20,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230115T133829Z_20231221T073234Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:32:34,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230118T134659Z_20231221T073247Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 07:32:47,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230119T133246Z_20231221T073302Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:33:02,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
