granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230127T063131Z_20231221T224417Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 22:44:17,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230130T062513Z_20231221T224438Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 22:44:38,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230131T061931Z_20231221T224459Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 22:44:59,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230206T063041Z_20231221T224519Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 22:45:19,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230207T062521Z_20231221T224539Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 22:45:39,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230208T061924Z_20231221T224559Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 22:45:59,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230211T063009Z_20231221T224620Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 22:46:20,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230215T062506Z_20231221T224640Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 22:46:40,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230216T061930Z_20231221T224701Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 22:47:01,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230216T062931Z_20231221T224721Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 22:47:21,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230221T062859Z_20231221T224739Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 22:47:39,0,0,18,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230223T062507Z_20231221T224755Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 22:47:55,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230224T061907Z_20231221T224812Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 22:48:12,0,0,13,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230226T062831Z_20231221T224829Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 22:48:29,0,0,33,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230303T062453Z_20231221T224847Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 22:48:47,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230303T062759Z_20231221T224905Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 22:49:05,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230304T061917Z_20231221T224923Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 22:49:23,1,10,9,19,10,10,20230304,1,1,793,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230308T062711Z_20231221T224940Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 22:49:40,0,8,11,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230311T062459Z_20231221T224958Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 22:49:58,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230312T061902Z_20231221T225018Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 22:50:18,0,0,50,200,0,0,NA,0,0,801,0,9,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230313T062649Z_20231221T225034Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 22:50:34,0,0,45,200,0,0,NA,0,0,802,0,6,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230318T062631Z_20231221T225049Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:50:49,0,0,25,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230319T062445Z_20231221T225104Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:51:04,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230320T061911Z_20231221T225124Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 22:51:24,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230327T062450Z_20231221T225144Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:51:44,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230328T061852Z_20231221T225201Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 22:52:01,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230328T062631Z_20231221T225216Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 22:52:16,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230402T062629Z_20231221T225231Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:52:31,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230404T062433Z_20231221T225245Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:52:45,0,0,42,200,0,0,NA,0,0,824,0,4,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230405T061900Z_20231221T225258Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:52:58,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230407T062631Z_20231221T225311Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 22:53:11,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230412T062443Z_20231221T225324Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:53:24,0,0,16,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230412T062629Z_20231221T225336Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:53:36,0,0,20,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230413T061837Z_20231221T225348Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:53:48,0,0,20,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230420T062421Z_20231221T225400Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:54:00,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230421T061854Z_20231221T225412Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 22:54:12,0,0,16,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230422T062629Z_20231221T225425Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 22:54:25,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230427T062631Z_20231221T225437Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:54:37,0,0,14,200,0,0,NA,0,0,847,0,0,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230428T062436Z_20231221T225449Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:54:49,0,0,13,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230429T061833Z_20231221T225500Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 22:55:00,0,0,9,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230502T062629Z_20231221T225512Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 22:55:12,0,0,9,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230507T061842Z_20231221T225524Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 22:55:24,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230507T062631Z_20231221T225537Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 22:55:37,0,0,11,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230512T062629Z_20231221T225550Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 22:55:50,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230514T062428Z_20231221T225601Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 22:56:01,0,0,9,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230515T061820Z_20231221T225612Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:56:12,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230517T062631Z_20231221T225625Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 22:56:25,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230522T062408Z_20231221T225638Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:56:38,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230522T062629Z_20231221T225651Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:56:51,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230523T061833Z_20231221T225704Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:57:04,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230527T062631Z_20231221T225717Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:57:17,0,0,6,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230530T062419Z_20231221T225728Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:57:28,0,0,6,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230531T061822Z_20231221T225739Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 22:57:39,0,0,6,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230601T062629Z_20231221T225751Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 22:57:51,0,0,6,200,0,0,NA,0,0,882,0,0,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230606T062631Z_20231221T225804Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:58:04,0,0,7,200,0,0,NA,0,0,887,0,0,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230607T062413Z_20231221T225816Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:58:16,0,0,6,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230608T061828Z_20231221T225828Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 22:58:28,0,0,7,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230611T062629Z_20231221T225840Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:58:40,0,0,7,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230615T062409Z_20231221T225852Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 22:58:52,0,0,7,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230616T061831Z_20231221T225904Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 22:59:04,0,0,7,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230616T062631Z_20231221T225917Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 22:59:17,0,0,7,200,0,0,NA,0,0,897,0,0,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230621T062629Z_20231221T225929Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 22:59:29,0,0,7,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230623T062419Z_20231221T225941Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 22:59:41,0,0,7,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230624T061822Z_20231221T225952Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 22:59:52,0,1,5,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230626T062631Z_20231221T230004Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 23:00:04,0,2,4,200,0,0,NA,0,0,907,0,6,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230701T062419Z_20231221T230017Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 23:00:17,0,0,6,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230701T062629Z_20231221T230030Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 23:00:30,0,0,7,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230702T061841Z_20231221T230042Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 23:00:42,0,0,7,200,0,0,NA,0,0,913,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230706T062631Z_20231221T230054Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 23:00:54,0,0,7,200,0,0,NA,0,0,917,0,1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230709T062431Z_20231221T230106Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 23:01:06,0,0,7,200,0,0,NA,0,0,920,0,1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230710T061838Z_20231221T230119Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 23:01:19,0,0,7,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230711T062629Z_20231221T230131Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 23:01:31,0,0,7,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230716T062631Z_20231221T230144Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 23:01:44,0,0,7,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230717T062427Z_20231221T230155Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 23:01:55,0,0,7,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230718T061845Z_20231221T230207Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 23:02:07,0,0,7,200,0,0,NA,0,0,929,0,4,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230721T062639Z_20231221T230220Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 23:02:20,0,0,7,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230725T062436Z_20231221T230232Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 23:02:32,0,0,7,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230726T061839Z_20231221T230245Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 23:02:45,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230726T062631Z_20231221T230257Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 23:02:57,0,0,7,200,0,0,NA,0,0,937,0,1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230731T062629Z_20231221T230309Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 23:03:09,0,0,6,200,0,0,NA,0,0,942,0,1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230802T062433Z_20231221T230322Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 23:03:22,0,0,6,200,0,0,NA,0,0,944,0,1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230803T061854Z_20231221T230335Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 23:03:35,0,0,7,200,0,0,NA,0,0,945,0,2,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230805T062631Z_20231221T230349Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 23:03:49,0,0,7,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230810T062441Z_20231221T230401Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 23:04:01,0,0,7,200,0,0,NA,0,0,952,0,1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230810T062629Z_20231221T230412Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 23:04:12,0,0,6,200,0,0,NA,0,0,952,0,1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230811T061850Z_20231221T230425Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 23:04:25,0,0,7,200,0,0,NA,0,0,953,0,2,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230815T062631Z_20231221T230438Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 23:04:38,0,0,6,200,0,0,NA,0,0,957,0,1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230819T061901Z_20231221T230457Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 23:04:57,0,0,7,200,0,0,NA,0,0,961,0,3,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230820T062629Z_20231221T230510Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 23:05:10,0,0,7,200,0,0,NA,0,0,962,0,1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230825T062631Z_20231221T230524Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 23:05:24,0,0,6,200,0,0,NA,0,0,967,0,1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230826T062450Z_20231221T230537Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 23:05:37,0,0,7,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230827T061858Z_20231221T230555Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 23:05:55,0,0,5,200,0,0,NA,0,0,969,0,6,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230830T062629Z_20231221T230607Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 23:06:07,0,0,6,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230903T062447Z_20231221T230619Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 23:06:19,0,0,6,200,0,0,NA,0,0,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230904T061902Z_20231221T230632Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 23:06:32,0,0,6,200,0,0,NA,0,0,977,0,2,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230904T062631Z_20231221T230646Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 23:06:46,0,0,7,200,0,0,NA,0,0,977,0,2,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230909T062629Z_20231221T230659Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 23:06:59,0,0,6,200,0,0,NA,0,0,982,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230911T062451Z_20231221T230711Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 23:07:11,0,0,7,200,0,0,NA,0,0,984,0,3,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230912T061907Z_20231221T230723Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 23:07:23,0,0,7,200,0,0,NA,0,0,985,0,2,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T41SNU_20230914T062631Z_20231221T230740Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 23:07:40,0,0,6,200,0,0,NA,0,0,987,0,1,0,0,NA,0,0,987
