granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230428T023531Z_20231222T081504Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:15:04,0,0,81,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230430T022529Z_20231222T081517Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:15:17,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230504T023026Z_20231222T081531Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:15:31,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230508T023551Z_20231222T081544Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:15:44,0,0,85,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230510T022529Z_20231222T081557Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:15:57,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230512T023005Z_20231222T081610Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:16:10,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230513T022414Z_20231222T081623Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:16:23,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230513T023529Z_20231222T081636Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:16:36,0,0,74,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230515T022531Z_20231222T081649Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:16:49,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230520T022539Z_20231222T081702Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:17:02,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230520T023020Z_20231222T081715Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:17:15,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230521T022353Z_20231222T081728Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:17:28,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230523T023539Z_20231222T081742Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:17:42,0,0,55,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230525T022531Z_20231222T081755Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:17:55,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230528T023006Z_20231222T081808Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:18:08,0,0,54,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230528T023531Z_20231222T081822Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:18:22,0,0,53,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230529T022405Z_20231222T081836Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:18:36,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230530T022539Z_20231222T081851Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:18:51,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230602T023529Z_20231222T081906Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:19:06,0,0,47,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230607T023531Z_20231222T081920Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:19:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230609T022539Z_20231222T081935Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:19:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230613T023014Z_20231222T081950Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:19:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230614T022420Z_20231222T082005Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:20:05,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230614T022541Z_20231222T082020Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:20:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230621T023006Z_20231222T082036Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:20:36,0,0,51,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230622T022428Z_20231222T082052Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:20:52,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230627T023531Z_20231222T082108Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:21:08,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230629T022539Z_20231222T082124Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 08:21:24,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230702T023539Z_20231222T082140Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 08:21:40,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230704T022541Z_20231222T082156Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:21:56,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230707T023020Z_20231222T082211Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:22:11,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230708T022417Z_20231222T082227Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:22:27,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230712T023529Z_20231222T082242Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:22:42,0,0,72,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230714T022541Z_20231222T082258Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:22:58,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230715T023029Z_20231222T082313Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:23:13,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230716T022412Z_20231222T082329Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 08:23:29,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230717T023531Z_20231222T082344Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 08:23:44,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230719T022539Z_20231222T082400Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 08:24:00,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230722T023539Z_20231222T082415Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 08:24:15,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230723T023022Z_20231222T082430Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 08:24:30,0,0,77,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230724T022421Z_20231222T082446Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:24:46,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230724T022541Z_20231222T082502Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:25:02,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230727T023531Z_20231222T082518Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 08:25:18,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230731T023037Z_20231222T082534Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 08:25:34,0,0,82,200,0,0,NA,0,0,942,0,2,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230801T022442Z_20231222T082550Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 08:25:50,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230801T023539Z_20231222T082605Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 08:26:05,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230803T022541Z_20231222T082619Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 08:26:19,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230806T023551Z_20231222T082634Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 08:26:34,0,0,90,200,0,0,NA,0,0,948,0,6,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230808T022539Z_20231222T082649Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 08:26:49,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230808T023033Z_20231222T082704Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 08:27:04,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230809T022451Z_20231222T082718Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 08:27:18,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230811T023539Z_20231222T082732Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 08:27:32,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230813T022551Z_20231222T082746Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 08:27:46,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230816T023043Z_20231222T082800Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 08:28:00,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230816T023551Z_20231222T082814Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 08:28:14,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51SUR_20230823T022541Z_20231222T082828Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 08:28:28,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
