granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230104T091330Z_20231221T133652Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 13:36:52,1,26,26,52,26,26,20230104,1,1,734,0,6,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230105T090722Z_20231221T133704Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 13:37:04,1,255,255,52,26,26,20230104,1,1,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230105T091351Z_20231221T133716Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 13:37:16,0,7,35,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230110T091249Z_20231221T133728Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:37:28,0,1,34,200,0,0,NA,0,0,740,0,6,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230112T091331Z_20231221T133741Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:37:41,1,10,25,35,10,10,20230112,1,1,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230113T090715Z_20231221T133753Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 13:37:53,1,255,255,35,10,10,20230112,1,1,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230115T091321Z_20231221T133805Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:38:05,1,255,255,35,10,10,20230112,1,1,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230120T091209Z_20231221T133816Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 13:38:16,0,0,33,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230120T091324Z_20231221T133828Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 13:38:28,0,0,27,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230121T090712Z_20231221T133841Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 13:38:41,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230125T091241Z_20231221T133853Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:38:53,0,0,33,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230128T091331Z_20231221T133905Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:39:05,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230130T091129Z_20231221T133917Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:39:17,0,0,28,200,0,0,NA,0,0,760,0,4,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230204T091201Z_20231221T133930Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:39:30,0,0,33,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230205T091328Z_20231221T133942Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:39:42,0,0,20,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230206T090725Z_20231221T133954Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:39:54,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230209T091029Z_20231221T134006Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 13:40:06,0,0,31,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T33PXK_20230213T091335Z_20231221T134019Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:40:19,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
