granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230102T081239Z_20231221T175356Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:53:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230105T081705Z_20231221T175411Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:11,0,0,40,200,0,0,NA,0,0,735,1,21,21,21,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230105T082239Z_20231221T175427Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:27,0,0,44,200,0,0,NA,0,0,735,1,16,21,74,20230105,2,1,735
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230106T081121Z_20231221T175442Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:54:42,0,255,255,200,0,0,NA,0,0,735,1,-1,21,74,20230105,2,1,735
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230107T081321Z_20231221T175458Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:54:58,0,255,255,200,0,0,NA,0,0,735,1,-1,21,74,20230105,2,1,735
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230110T082321Z_20231221T175514Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:55:14,0,0,44,200,0,0,NA,0,0,740,0,11,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230112T081209Z_20231221T175530Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:55:30,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230113T081705Z_20231221T175547Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:55:47,0,0,39,200,0,0,NA,0,0,743,1,20,20,20,20230113,1,1,743
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230114T081113Z_20231221T175603Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:56:03,0,255,255,200,0,0,NA,0,0,743,1,-1,20,20,20230113,1,1,743
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230115T082209Z_20231221T175619Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:56:19,0,0,32,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230117T081251Z_20231221T175634Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:56:34,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230120T082241Z_20231221T175650Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:56:50,0,0,34,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230121T081700Z_20231221T175706Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:57:06,0,0,31,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230122T081112Z_20231221T175722Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:57:22,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230122T081139Z_20231221T175738Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:57:38,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230125T082129Z_20231221T175754Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:57:54,0,0,26,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230127T081211Z_20231221T175809Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:58:09,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230129T081706Z_20231221T175825Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:58:25,0,0,23,200,0,0,NA,0,0,759,0,4,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230130T081116Z_20231221T175841Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:58:41,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230130T082201Z_20231221T175856Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:58:56,0,0,17,200,0,0,NA,0,0,760,0,5,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230201T081049Z_20231221T175912Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:59:12,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230204T082039Z_20231221T175928Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:59:28,0,0,19,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230206T081121Z_20231221T175944Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:59:44,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230206T081702Z_20231221T180000Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:00:00,0,0,20,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230207T081124Z_20231221T180016Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:00:16,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230209T082111Z_20231221T180032Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:00:32,0,0,18,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230211T081009Z_20231221T180048Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:00:48,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230214T081709Z_20231221T180105Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:01:05,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
