granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230221T172331Z_20231220T231241Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:12:41,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230222T171826Z_20231220T231255Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:12:55,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230223T171203Z_20231220T231309Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:13:09,0,0,30,200,0,0,NA,0,0,784,0,5,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230223T171319Z_20231220T231323Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:13:23,0,0,31,200,0,0,NA,0,0,784,0,3,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230226T172259Z_20231220T231337Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:13:37,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230228T171241Z_20231220T231351Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:13:51,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230302T171812Z_20231220T231405Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:14:05,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230303T171212Z_20231220T231419Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:14:19,0,0,26,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230303T172221Z_20231220T231433Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:14:33,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230305T171209Z_20231220T231447Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:14:47,0,0,32,200,0,0,NA,0,0,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230308T172149Z_20231220T231502Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:15:02,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230310T171121Z_20231220T231515Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:15:15,0,0,26,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230310T171817Z_20231220T231529Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:15:29,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230311T171157Z_20231220T231543Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:15:43,0,0,25,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230313T172111Z_20231220T231557Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:15:57,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230315T171059Z_20231220T231611Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:16:11,0,0,30,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230318T171804Z_20231220T231625Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:16:25,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230318T172039Z_20231220T231639Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:16:39,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230319T171206Z_20231220T231653Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:16:53,0,0,28,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230320T171021Z_20231220T231707Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:17:07,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230323T172001Z_20231220T231723Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:17:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230325T170849Z_20231220T231737Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:17:37,0,0,26,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230326T171810Z_20231220T231751Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:17:51,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230327T171147Z_20231220T231805Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:18:05,0,0,23,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230328T171859Z_20231220T231819Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:18:19,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230330T170901Z_20231220T231832Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:18:32,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230402T171851Z_20231220T231846Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:18:46,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230403T171753Z_20231220T231900Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:19:00,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230404T170849Z_20231220T231914Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:19:14,0,0,30,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230404T171155Z_20231220T231928Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:19:28,0,0,24,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230407T171859Z_20231220T231942Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:19:42,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230409T170851Z_20231220T231957Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:19:57,0,0,27,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230411T171802Z_20231220T232011Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:20:11,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230412T171132Z_20231220T232025Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:20:25,0,0,25,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230412T171901Z_20231220T232039Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:20:39,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230414T170849Z_20231220T232053Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:20:53,0,0,22,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230417T171859Z_20231220T232107Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:21:07,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230419T170851Z_20231220T232121Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:21:21,0,0,23,200,0,0,NA,0,0,839,0,0,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230419T171739Z_20231220T232134Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:21:34,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230420T171149Z_20231220T232148Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:21:48,0,0,20,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230422T171851Z_20231220T232202Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:22:02,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230424T170849Z_20231220T232216Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:22:16,0,0,24,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230427T171755Z_20231220T232230Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:22:30,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230427T171859Z_20231220T232244Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:22:44,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230428T171128Z_20231220T232258Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:22:58,0,0,16,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230429T170851Z_20231220T232312Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:23:12,0,0,20,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230502T171901Z_20231220T232326Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:23:26,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230504T170849Z_20231220T232340Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:23:40,0,0,25,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230505T171734Z_20231220T232354Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:23:54,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230506T171137Z_20231220T232408Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:24:08,0,0,19,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230507T171859Z_20231220T232422Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:24:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230509T170851Z_20231220T232436Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:24:36,0,0,22,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230512T173041Z_20231220T232450Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:24:50,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230513T171746Z_20231220T232504Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:25:04,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230514T170849Z_20231220T232518Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:25:18,0,0,27,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230514T171115Z_20231220T232533Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:25:33,0,0,19,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230517T171859Z_20231220T232547Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:25:47,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230519T170851Z_20231220T232601Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:26:01,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230521T171726Z_20231220T232616Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:26:16,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230522T171128Z_20231220T232630Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:26:30,0,0,16,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230522T173041Z_20231220T232644Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:26:44,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230524T170859Z_20231220T232658Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:26:58,0,0,17,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230527T171859Z_20231220T232712Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:27:12,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230529T170851Z_20231220T232726Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:27:26,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230529T171737Z_20231220T232740Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:27:40,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230530T171116Z_20231220T232754Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:27:54,0,1,12,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230601T171901Z_20231220T232808Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:28:08,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230603T170859Z_20231220T232823Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:28:23,0,0,18,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230606T171732Z_20231220T232837Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:28:37,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230606T171859Z_20231220T232850Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:28:50,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230607T171123Z_20231220T232905Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:29:05,0,0,17,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230608T170851Z_20231220T232919Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:29:19,0,0,15,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230611T171901Z_20231220T232933Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:29:33,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230613T170859Z_20231220T232947Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:29:47,0,2,14,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230614T171728Z_20231220T233001Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:30:01,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230615T171126Z_20231220T233016Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 23:30:16,0,1,15,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230616T171859Z_20231220T233031Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:30:31,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230618T170901Z_20231220T233046Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 23:30:46,0,0,21,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T13QGC_20230621T173051Z_20231220T233102Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:31:02,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
