granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230104T154549Z_20231221T033524Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 03:35:24,0,0,97,200,0,0,NA,0,0,734,0,5,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230106T153329Z_20231221T033539Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 03:35:39,0,0,98,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230107T152721Z_20231221T033553Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 03:35:53,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230109T154551Z_20231221T033607Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:36:07,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230114T153328Z_20231221T033621Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 03:36:21,0,2,95,200,0,0,NA,0,0,744,0,7,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230114T154549Z_20231221T033636Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 03:36:36,0,3,94,200,0,0,NA,0,0,744,0,7,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230115T152712Z_20231221T033651Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:36:51,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230119T154541Z_20231221T033704Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 03:37:04,0,2,95,200,0,0,NA,0,0,749,0,9,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230122T153325Z_20231221T033719Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 03:37:19,0,3,94,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230123T152715Z_20231221T033733Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:37:33,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230124T154549Z_20231221T033747Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 03:37:47,0,4,92,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230129T154551Z_20231221T033801Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 03:38:01,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230130T153332Z_20231221T033816Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:38:16,0,0,94,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230131T152717Z_20231221T033830Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:38:30,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230203T154549Z_20231221T033844Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:38:44,0,2,91,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230207T153326Z_20231221T033858Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:38:58,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230208T152725Z_20231221T033913Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:39:13,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230208T154551Z_20231221T033928Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:39:28,0,5,88,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230213T154549Z_20231221T033942Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:39:42,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230215T153332Z_20231221T033957Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 03:39:57,0,7,86,200,0,0,NA,0,0,776,0,4,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230216T152708Z_20231221T034012Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 03:40:12,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QUH_20230218T154551Z_20231221T034027Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:40:27,0,8,84,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
